"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","7","154578","mouseover","mouse","mouse","footer","","","748","522","","mouse","1","23","0.561681068","2"
"11","7","154665","mouseleave","mouse","mouse","footer","","","740","548","","mouse","1","23","0.561997194829","2"
"11","7","155116","focusout","focus","","","","","","","","","","23","0.563635967239","2"
"11","7","169268","focus","focus","","","","","","","","","","23","0.615059264696","2"
"11","7","169270","focusin","focus","","","","","","","","","","23","0.61506653198","2"
"11","7","169617","mouseenter","mouse","mouse","footer","","","565","540","","mouse","1","23","0.616327405652","2"
"11","7","169642","mouseover","mouse","mouse","","","","586","517","","mouse","1","23","0.616418246695","2"
"11","7","169651","mouseover","mouse","mouse","footer","","","612","494","","mouse","1","23","0.616450949471","2"
"11","7","169668","mouseover","mouse","mouse","maincol","","","638","471","","mouse","1","23","0.61651272138","2"
"11","7","169673","mouseout","mouse","mouse","maincol","","","643","466","","mouse","1","23","0.616530889588","2"
"11","7","169675","mouseover","mouse","mouse","form-tgt-input","","","643","466","","mouse","1","23","0.616538156872","2"
"11","7","169714","mouseover","mouse","mouse","target_textbox","","","675","434","","mouse","1","23","0.616679868898","2"
"11","7","170169","mousedown","mouse","mouse","target_textbox","","","740","382","","mouse","1","23","0.618333175876","2"
"11","7","170171","focusin","focus","","target_textbox","","","","","","","","23","0.618340443159","2"
"11","7","170361","click","mouse","mouse","target_textbox","","","740","382","","mouse","1","23","0.619030835084","2"
"11","7","180058","mousedown","mouse","mouse","target_textbox","","","719","319","","mouse","1","23","0.65426625873","2"
"11","7","182499","click","mouse","mouse","target_textbox","","","548","318","","mouse","1","23","0.66313597814","2"
"11","7","183779","mouseover","mouse","mouse","form-tgt-input","","","626","447","","mouse","1","23","0.667787039527","2"
"11","7","183805","mouseover","mouse","mouse","maincol","","","632","478","","mouse","1","23","0.667881514211","2"
"11","7","183814","mouseover","mouse","mouse","footer","","","632","495","","mouse","1","23","0.667914216987","2"
"11","7","183827","mouseout","mouse","mouse","footer","","","636","519","","mouse","1","23","0.667961454329","2"
"11","7","183830","mouseover","mouse","mouse","","","","636","519","","mouse","1","23","0.667972355254","2"
"11","7","183835","mouseover","mouse","mouse","footer","","","637","525","","mouse","1","23","0.667990523462","2"
"11","7","183857","mouseleave","mouse","mouse","footer","","","648","558","","mouse","1","23","0.66807046358","2"
"11","7","184372","focusout","focus","","target_textbox","","","","","","","","23","0.66994178906","2"
"11","7","184374","blur","focus","","","","","","","","","","23","0.669949056343","2"
"11","7","184376","focusout","focus","","","","","","","","","","23","0.669956323627","2"
"11","7","190610","mouseenter","mouse","mouse","footer","","","747","543","","mouse","1","23","0.692608446037","2"
"11","7","190629","mouseover","mouse","mouse","","","","732","520","","mouse","1","23","0.692677485229","2"
"11","7","190650","mouseover","mouse","mouse","footer","","","718","502","","mouse","1","23","0.692753791705","2"
"11","7","190690","mouseover","mouse","mouse","maincol","","","694","478","","mouse","1","23","0.692899137373","2"
"11","7","190739","mouseover","mouse","mouse","form-tgt-input","","","686","462","","mouse","1","23","0.693077185817","2"
"11","7","190779","mouseover","mouse","mouse","target_textbox","","","671","431","","mouse","1","23","0.693222531486","2"
"11","7","191247","focusin","focus","","","","","","","","","","23","0.694923075805","2"
"11","7","191290","focusin","focus","","target_textbox","","","","","","","","23","0.695079322398","2"
"11","7","191292","mousedown","mouse","mouse","target_textbox","","","645","349","","mouse","1","23","0.695086589682","2"
"11","7","191386","click","mouse","mouse","target_textbox","","","645","349","","mouse","1","23","0.695428152002","2"
"11","7","191881","mousedown","mouse","mouse","target_textbox","","","740","328","","mouse","1","23","0.697226804648","2"
"11","7","192081","click","mouse","mouse","target_textbox","","","740","328","","mouse","1","23","0.69795353299","2"
"11","7","193313","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.702430179575","2"
"11","7","193315","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.702437446858","2"
"11","7","193505","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.703127838783","2"
"11","7","193682","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.703770993365","2"
"11","7","193833","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.704319673263","2"
"11","7","193960","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","23","0.70478114576","2"
"11","7","193963","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.704792046685","2"
"11","7","194115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.705344360225","2"
"11","7","194304","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.706031118508","2"
"11","7","194449","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.706557996555","2"
"11","7","194883","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.708134997057","2"
"11","7","195008","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.70858920227","2"
"11","7","195240","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.709432207147","2"
"11","7","195360","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.709868244152","2"
"11","7","195617","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.710802090071","2"
"11","7","196016","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.712251913112","2"
"11","7","196460","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.713865250031","2"
"11","7","196634","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.714497503688","2"
"11","7","196737","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.714871768784","2"
"11","7","196945","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.715627566259","2"
"11","7","197185","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.716499640269","2"
"11","7","197243","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.716710391489","2"
"11","7","197296","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.716902974499","2"
"11","7","197379","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.717204566761","2"
"11","7","198323","mouseover","mouse","mouse","","","","709","435","","mouse","1","23","0.720634724534","2"
"11","7","198330","mouseover","mouse","mouse","maincol","","","717","474","","mouse","1","23","0.720660160026","2"
"11","7","198338","mouseover","mouse","mouse","footer","","","720","488","","mouse","1","23","0.720689229159","2"
"11","7","198352","mouseover","mouse","mouse","","","","726","513","","mouse","1","23","0.720740100143","2"
"11","7","198370","mouseout","mouse","mouse","","","","727","532","","mouse","1","23","0.720805505694","2"
"11","7","198372","mouseover","mouse","mouse","footer","","","727","532","","mouse","1","23","0.720812772977","2"
"11","7","198401","mouseleave","mouse","mouse","footer","","","721","549","","mouse","1","23","0.720918148587","2"
"11","7","198819","change","mouse","mouse","target_textbox","","","","","","","","23","0.722437010821","2"
"11","7","198845","focusout","focus","","","","","","","","","","23","0.722531485505","2"
"11","7","201130","mouseenter","mouse","mouse","footer","","","732","539","","mouse","1","23","0.730834356809","2"
"11","7","201179","mouseover","mouse","mouse","","","","726","519","","mouse","1","23","0.731012405253","2"
"11","7","201195","mouseover","mouse","mouse","footer","","","724","504","","mouse","1","23","0.73107054352","2"
"11","7","201219","mouseover","mouse","mouse","maincol","","","721","478","","mouse","1","23","0.731157750921","2"
"11","7","201233","mouseout","mouse","mouse","maincol","","","718","463","","mouse","1","23","0.731208621905","2"
"11","7","201236","mouseover","mouse","mouse","form-tgt-input","","","718","463","","mouse","1","23","0.73121952283","2"
"11","7","201340","mouseover","mouse","mouse","target_textbox","","","683","408","","mouse","1","23","0.731597421568","2"
"11","7","202742","focusin","focus","","","","","","","","","","23","0.736691787243","2"
"11","7","202782","focusin","focus","","target_textbox","","","","","","","","23","0.736837132911","2"
"11","7","202785","mousedown","mouse","mouse","target_textbox","","","618","404","","mouse","1","23","0.736848033836","2"
"11","7","202913","click","mouse","mouse","target_textbox","","","618","404","","mouse","1","23","0.737313139975","2"
"11","7","206017","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.748591963838","2"
"11","7","206992","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.752134764504","2"
"11","7","207314","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.753304797134","2"
"11","7","207659","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.754558403523","2"
"11","7","209848","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.762512445223","2"
"11","7","211194","mouseover","mouse","mouse","source_textbox","","","779","253","","mouse","1","23","0.767403326962","2"
"11","7","211249","mouseover","mouse","mouse","maincol","","","808","99","","mouse","1","23","0.767603177256","2"
"11","7","211257","mouseover","mouse","mouse","header","","","808","71","","mouse","1","23","0.76763224639","2"
"11","7","211265","mouseover","mouse","mouse","","","","808","60","","mouse","1","23","0.767661315524","2"
"11","7","211281","mouseover","mouse","mouse","header","","","804","34","","mouse","1","23","0.767719453791","2"
"11","7","211297","mouseover","mouse","mouse","","","","794","11","","mouse","1","23","0.767777592058","2"
"11","7","211321","mouseleave","mouse","mouse","","","","786","-1","","mouse","1","23","0.767864799459","2"
"11","7","211385","mouseenter","mouse","mouse","","","","","","","mouse","1","23","0.768097352529","2"
"11","7","211410","mouseover","mouse","mouse","header","","","756","24","","mouse","1","23","0.768188193571","2"
