"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","66","20336","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.20380429336","1"
"3","66","22493","mouseover","mouse","mouse","centercol","","","702","297","","","","18","0.225421418693","1"
"3","66","22525","mouseover","mouse","mouse","source_textbox","","","667","282","","","","18","0.225742117817","1"
"3","66","22621","mouseover","mouse","mouse","token","monocolored","16","613","264","","","","18","0.226704215189","1"
"3","66","22677","mouseover","mouse","mouse","source_textbox","","","569","243","","","","18","0.227265438656","1"
"3","66","22813","mouseover","mouse","mouse","token","chrysanthemum,","6","521","206","","","","18","0.228628409934","1"
"3","66","22869","mouseover","mouse","mouse","source_textbox","","","511","186","","","","18","0.229189633401","1"
"3","66","23045","mouseover","mouse","mouse","token","chrysanthemum,","6","503","188","","","","18","0.230953478583","1"
"3","66","23471","focusout","focus","","target_textbox","","","","","","","","18","0.235222785673","1"
"3","66","23565","click","mouse","mouse","token","chrysanthemum,","6","495","201","","mouse","1","18","0.23616483935","1"
"3","66","24461","mouseover","mouse","mouse","source_textbox","","","498","207","","","","18","0.245144414824","1"
"3","66","24492","mouseover","mouse","mouse","token","monocolored","16","609","255","","","","18","0.245455092101","1"
"3","66","24500","mouseover","mouse","mouse","source_textbox","","","651","270","","","","18","0.245535266882","1"
"3","66","24509","mouseover","mouse","mouse","centercol","","","689","287","","","","18","0.24562546351","1"
"3","66","24517","mouseover","mouse","mouse","target_textbox","","","729","304","","","","18","0.245705638291","1"
"3","66","25230","focusin","focus","","target_textbox","","","","","","","","18","0.25285121565","1"
"3","66","25365","click","mouse","mouse","target_textbox","","","824","312","","mouse","1","18","0.25420416508","1"
"3","66","26038","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.260948868533","1"
"3","66","26235","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.262923172516","1"
"3","66","26340","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.263975466517","1"
"3","66","26636","keydown","keyboard","keyboard","target_textbox","","","","","C","input","","18","0.266941933415","1"
"3","66","26639","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.266971998958","1"
"3","66","26728","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.267863943397","1"
"3","66","26970","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.270289230523","1"
"3","66","27265","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","18","0.273245675573","1"
"3","66","27548","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.276081858451","1"
"3","66","27768","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.27828666493","1"
"3","66","27880","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.279409111864","1"
"3","66","28121","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.281824377142","1"
"3","66","28479","keypress","keyboard","keyboard","target_textbox","","","","","è","input","","18","0.285412198593","1"
"3","66","28739","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.288017878976","1"
"3","66","28833","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.288959932653","1"
"3","66","29031","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.290944258483","1"
"3","66","30790","mousedown","mouse","mouse","target_textbox","","","826","308","","mouse","3","18","0.308572688461","1"
"3","66","30965","mouseup","mouse","mouse","target_textbox","","","826","308","","mouse","3","18","0.310326511796","1"
"3","66","32976","mouseover","mouse","mouse","","","","944","4","","","","18","0.330480447375","1"
"3","66","32989","mouseover","mouse","mouse","header","","","944","29","","","","18","0.330610731394","1"
"3","66","33005","mouseover","mouse","mouse","","","","941","60","","","","18","0.330771080956","1"
"3","66","33021","mouseover","mouse","mouse","header","","","941","84","","","","18","0.330931430519","1"
"3","66","33040","mouseover","mouse","mouse","centercol","","","941","110","","","","18","0.331121845623","1"
"3","66","33688","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.337616002886","1"
"3","66","34438","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.345132388607","1"
"3","66","34779","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.348549838648","1"
"3","66","35223","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.352999538995","1"
"3","66","35430","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.355074061454","1"
"3","66","35557","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.356346836103","1"
"3","66","35689","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.35766971999","1"
"3","66","35840","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.359183018981","1"
"3","66","36063","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.361417891002","1"
"3","66","36155","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.362339900984","1"
"3","66","36340","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.364193942795","1"
"3","66","36421","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.365005712453","1"
"3","66","36598","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.366779579483","1"
"3","66","36920","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.370006614419","1"
"3","66","37156","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.37237177046","1"
"3","66","37217","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.372983103165","1"
"3","66","37365","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.374466336614","1"
"3","66","37486","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.375678980177","1"
"3","66","37719","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","18","0.378014070674","1"
"3","66","37976","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.380589685514","1"
"3","66","39846","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.399330540578","1"
"3","66","40263","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.403509651039","1"
"3","66","40499","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.405874807079","1"
"3","66","40662","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.407508368243","1"
"3","66","40783","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.408721011806","1"
"3","66","40924","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.410134092321","1"
"3","66","41113","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.412028221523","1"
"3","66","41654","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","18","0.41745004109","1"
"3","66","41759","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","18","0.41850233509","1"
"3","66","42306","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.423984285743","1"
"3","66","42683","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.427762522299","1"
"3","66","42854","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","18","0.429476258243","1"
"3","66","43076","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.431701108416","1"
"3","66","43216","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.433104167084","1"
"3","66","43377","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.434717684552","1"
"3","66","43524","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.436190896154","1"
"3","66","44275","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.443717303722","1"
"3","66","44501","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.445982241286","1"
"3","66","45530","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.456294722495","1"
"3","66","45872","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.459722194384","1"
"3","66","46115","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.462157503357","1"
"3","66","46525","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.466266460885","1"
"3","66","46719","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.468210699325","1"
"3","66","46839","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","18","0.46941332104","1"
"3","66","48285","mouseover","mouse","mouse","target_textbox","","","920","357","","","","18","0.48390491271","1"
"3","66","49294","mousedown","mouse","mouse","target_textbox","","","744","326","","mouse","1","18","0.494016956966","1"
