"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"13","19","120201","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.697557408729","2"
"13","19","120655","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.700192087838","2"
"13","19","121744","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.706511835745","2"
"13","19","121834","keypress","keyboard","keyboard","target_textbox","","","","","L","input","","20","0.70703412896","2"
"13","19","121928","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.707579635207","2"
"13","19","122128","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.708740286797","2"
"13","19","122239","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.709384448429","2"
"13","19","122398","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.710307166443","2"
"13","19","122794","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","20","0.712605256591","2"
"13","19","123408","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.716168456972","2"
"13","19","123811","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.718507169925","2"
"13","19","124837","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.724461312581","2"
"13","19","126188","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.73230151407","2"
"13","19","126452","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","20","0.733833574169","2"
"13","19","126627","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.73484914431","2"
"13","19","127264","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","20","0.738545819623","2"
"13","19","127672","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.740913548866","2"
"13","19","128486","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","20","0.745637400837","2"
"13","19","128676","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","20","0.746740019847","2"
"13","19","128865","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.7478368356","2"
"13","19","129058","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","20","0.748956864384","2"
"13","19","129207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.749821549818","2"
"13","19","129343","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.750610792899","2"
"13","19","129824","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.753402159973","2"
"13","19","131833","mousedown","mouse","mouse","target_textbox","","","711","318","","mouse","1","20","0.765060905192","2"
"13","19","131934","click","mouse","mouse","target_textbox","","","711","318","","mouse","1","20","0.765647034245","2"
"13","19","132091","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.766558145743","2"
"13","19","132716","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","20","0.770185181961","2"
"13","19","132879","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.771131113007","2"
"13","19","133138","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.772634156816","2"
"13","19","133277","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.773440809671","2"
"13","19","133414","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","20","0.77423585601","2"
"13","19","133548","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.775013492575","2"
"13","19","133644","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.775570605338","2"
"13","19","135044","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.783695166466","2"
"13","19","136574","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","20","0.792574151128","2"
"13","19","136771","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.793717392944","2"
"13","19","137631","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.798708194781","2"
"13","19","137917","keypress","keyboard","keyboard","target_textbox","","","","","ù","input","","20","0.800367926554","2"
"13","19","138077","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.801296447826","2"
"13","19","138320","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.802706639507","2"
"13","19","138712","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.804981516623","2"
"13","19","138846","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.805759153189","2"
"13","19","139071","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.807064886227","2"
"13","19","139826","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.811446345979","2"
"13","19","140174","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.813465879745","2"
"13","19","140371","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.814609121561","2"
"13","19","140468","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.815172037582","2"
"13","19","140623","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.816071542564","2"
"13","19","140704","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.816541606458","2"
"13","19","141339","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","20","0.820226675255","2"
"13","19","141455","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","20","0.820899853178","2"
"13","19","141668","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.822135947121","2"
"13","19","141820","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.823018042329","2"
"13","19","142211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.825287116187","2"
"13","19","142373","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","20","0.826227243975","2"
"13","19","142958","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.829622149875","2"
"13","19","143267","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.831415356581","2"
"13","19","143438","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.83240771369","2"
"13","19","143613","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","20","0.833423283832","2"
"13","19","143615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.833434890347","2"
"13","19","144091","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.836197241131","2"
"13","19","144340","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.83764225236","2"
"13","19","144482","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.838466314989","2"
"13","19","144656","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.839476081872","2"
"13","19","145109","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","20","0.842104957723","2"
"13","19","145277","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.843079905059","2"
"13","19","145450","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.844083868684","2"
"13","19","145577","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.844820882443","2"
"13","19","145800","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.846115008966","2"
"13","19","145920","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.84681139992","2"
"13","19","146197","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","20","0.848418902372","2"
"13","19","147488","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","20","0.855910908384","2"
"13","19","148733","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.86313596453","2"
"13","19","148893","keypress","keyboard","keyboard","target_textbox","","","","","ù","input","","20","0.864064485802","2"
"13","19","149354","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","20","0.866739787717","2"
"13","19","149479","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","20","0.86746519496","2"
