"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"5","64","58459","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","22","0.454353976248","1"
"5","64","58601","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.455457626065","1"
"5","64","58784","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.456879935335","1"
"5","64","59010","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","22","0.458636448424","1"
"5","64","59174","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.45991108624","1"
"5","64","59330","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.461123546602","1"
"5","64","59595","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.463183174781","1"
"5","64","59765","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.464504445688","1"
"5","64","61569","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.478525461668","1"
"5","64","61725","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.479737922029","1"
"5","64","61855","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.480748305664","1"
"5","64","62095","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.482613629298","1"
"5","64","62306","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","22","0.484253559659","1"
"5","64","62353","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.484618852204","1"
"5","64","62556","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","22","0.486196605111","1"
"5","64","62571","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.486313187838","1"
"5","64","62665","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.487043772928","1"
"5","64","62916","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","22","0.488994590561","1"
"5","64","63090","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.490346950196","1"
"5","64","64141","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.498515513275","1"
"5","64","64497","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.501282409998","1"
"5","64","64665","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.502588136542","1"
"5","64","64869","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","22","0.50417366163","1"
"5","64","65084","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.505844680719","1"
"5","64","65443","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.508634893987","1"
"5","64","65733","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.510888826711","1"
"5","64","65942","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.512513212709","1"
"5","64","66354","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.515715351614","1"
"5","64","67350","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.523456444693","1"
"5","64","67930","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","22","0.527964310141","1"
"5","64","68118","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.529425480321","1"
"5","64","68357","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","22","0.531283031773","1"
"5","64","68467","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.532137971771","1"
"5","64","68669","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.533707952496","1"
"5","64","68810","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.534803830131","1"
"5","64","69957","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","22","0.543718522664","1"
"5","64","70246","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.545964683206","1"
"5","64","70505","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","22","0.547977678294","1"
"5","64","70685","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","22","0.549376671019","1"
"5","64","70843","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.550604675745","1"
"5","64","71110","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","22","0.552679848287","1"
"5","64","71266","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.553892308649","1"
"5","64","72235","keypress","keyboard","keyboard","target_textbox","","","","","F9","control","","22","0.56142355282","1"
"5","64","72438","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.563001305727","1"
"5","64","72454","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.563125660635","1"
"5","64","73174","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","22","0.568721631536","1"
"5","64","73649","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","22","0.572413417895","1"
"5","64","73836","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.573866815893","1"
"5","64","74454","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","22","0.578670024249","1"
"5","64","74829","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.581584592427","1"
"5","64","74980","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","22","0.58275819188","1"
"5","64","75311","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.585330784058","1"
"5","64","75545","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.587149474601","1"
"5","64","77980","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.6060747373","1"
"5","64","78116","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.607131754026","1"
"5","64","78304","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.608592924206","1"
"5","64","78741","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","22","0.611989367655","1"
"5","64","79018","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","22","0.614142262016","1"
"5","64","79168","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","22","0.615308089287","1"
"5","64","79380","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","22","0.61695579183","1"
"5","64","80422","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.625054405273","1"
"5","64","81109","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.630393894174","1"
"5","64","81263","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.631590810172","1"
"5","64","81477","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.633254057079","1"
"5","64","81738","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.63528259653","1"
"5","64","81995","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.637280047255","1"
"5","64","82352","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.64005471616","1"
"5","64","82557","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.64164801343","1"
"5","64","82740","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.643070322701","1"
"5","64","82940","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","22","0.644624759062","1"
"5","64","83112","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.645961574333","1"
"5","64","83289","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.647337250513","1"
"5","64","83536","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.649256979419","1"
"5","64","83678","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.650360629236","1"
"5","64","83847","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.651674127961","1"
"5","64","84593","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.657472175589","1"
"5","64","84811","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.659166511223","1"
"5","64","85110","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.661490393583","1"
"5","64","85328","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","22","0.663184729217","1"
"5","64","85539","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.664824659578","1"
"5","64","85699","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.666068208668","1"
"5","64","86099","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","22","0.66917708139","1"
"5","64","86764","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.674345582292","1"
"5","64","86965","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.675907790835","1"
