"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"11","70","19141","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.0614697372097","1"
"11","70","19182","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0616014053162","1"
"11","70","19372","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.06221157459","1"
"11","70","19553","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.0627928411087","1"
"11","70","19750","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.0634254903031","1"
"11","70","19875","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.0638269174569","1"
"11","70","20911","keypress","keyboard","keyboard","target_textbox","","","","","insert","control","","23","0.0671539457078","1"
"11","70","21336","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.0685187980308","1"
"11","70","21494","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.0690262019532","1"
"11","70","22562","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0724559955554","1"
"11","70","22980","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.0737983679578","1"
"11","70","23635","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.0759018462438","1"
"11","70","23738","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.0762326222185","1"
"11","70","23808","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.0764574214246","1"
"11","70","24177","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0776424343827","1"
"11","70","24304","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.078050284371","1"
"11","70","24654","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","23","0.0791742804017","1"
"11","70","24916","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.0800156717161","1"
"11","70","25093","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.0805840925659","1"
"11","70","25261","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.0811236106606","1"
"11","70","25357","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0814319067148","1"
"11","70","25453","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0817402027689","1"
"11","70","28069","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.090141270244","1"
"11","70","28168","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0904592005498","1"
"11","70","28433","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.0913102261159","1"
"11","70","28474","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.0914418942223","1"
"11","70","29471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","23","0.0946436772012","1"
"11","70","29622","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.095128601203","1"
"11","70","29936","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.0961369862134","1"
"11","70","30026","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.0964260137641","1"
"11","70","30301","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","23","0.0973091535025","1"
"11","70","30550","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.0981087963929","1"
"11","70","30630","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.0983657097714","1"
"11","70","30752","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","23","0.0987575026735","1"
"11","70","31314","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.100562319157","1"
"11","70","32099","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.103083281683","1"
"11","70","32348","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.103882924573","1"
"11","70","32421","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.104117358031","1"
"11","70","32810","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","23","0.105366599334","1"
"11","70","32838","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.105456519016","1"
"11","70","33998","mouseover","mouse","mouse","form-tgt-input","","","845","580","","mouse","1","23","0.109181763004","1"
"11","70","34006","mouseover","mouse","mouse","maincol","","","845","618","","mouse","1","23","0.109207454342","1"
"11","70","34013","mouseover","mouse","mouse","","","","845","661","","mouse","1","23","0.109229934262","1"
"11","70","34350","mouseleave","mouse","mouse","","","","669","970","","mouse","1","23","0.110312181869","1"
"11","70","34880","change","mouse","mouse","target_textbox","","","","","","","","23","0.112014233001","1"
"11","70","34903","focusout","focus","","target_textbox","","","","","","","","23","0.112088095597","1"
"11","70","34906","focusout","focus","","","","","","","","","","23","0.112097729849","1"
"11","70","39230","focusin","focus","","","","","","","","","","23","0.125983897954","1"
"11","70","39251","focusin","focus","","target_textbox","","","","","","","","23","0.126051337716","1"
"11","70","39287","mouseenter","mouse","mouse","idletimer-timer","","","285","941","","mouse","1","23","0.126166948736","1"
"11","70","39294","mouseover","mouse","mouse","idletimer-timer-text","","","289","937","","mouse","1","23","0.126189428657","1"
"11","70","39302","mouseover","mouse","mouse","","","","297","934","","mouse","1","23","0.126215119995","1"
"11","70","39429","mouseout","mouse","mouse","","","","752","626","","mouse","1","23","0.126622969983","1"
"11","70","39431","mouseover","mouse","mouse","footer","","","752","626","","mouse","1","23","0.126629392817","1"
"11","70","39438","mouseover","mouse","mouse","form_submit","","","770","608","","mouse","1","23","0.126651872738","1"
"11","70","39462","mouseover","mouse","mouse","form-tgt-input","","","788","583","","mouse","1","23","0.126728946751","1"
"11","70","39487","mouseover","mouse","mouse","target_textbox","","","795","567","","mouse","1","23","0.126809232182","1"
"11","70","40478","mousedown","mouse","mouse","target_textbox","","","749","422","","mouse","1","23","0.129991746658","1"
"11","70","41205","mouseup","mouse","mouse","target_textbox","","","738","420","","mouse","1","23","0.132326446984","1"
"11","70","41208","click","mouse","mouse","target_textbox","","","738","420","","mouse","1","23","0.132336081236","1"
"11","70","41901","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","23","0.134561593377","1"
"11","70","42125","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","23","0.135280950836","1"
"11","70","45181","mousedown","mouse","mouse","target_textbox","","","881","419","","mouse","1","23","0.145095041893","1"
"11","70","45302","click","mouse","mouse","target_textbox","","","881","420","","mouse","1","23","0.145483623378","1"
"11","70","45385","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.145750171008","1"
"11","70","46293","mousedown","mouse","mouse","target_textbox","","","1134","421","","mouse","1","23","0.148666137853","1"
"11","70","46382","click","mouse","mouse","target_textbox","","","1134","421","","mouse","1","23","0.148951953987","1"
"11","70","47728","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.153274521579","1"
"11","70","48561","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.155949632132","1"
"11","70","48954","keypress","keyboard","keyboard","target_textbox","","","","","","","","23","0.157211719104","1"
"11","70","55657","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.1787378488","1"
"11","70","55749","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.179033299185","1"
"11","70","55777","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.179123218868","1"
"11","70","55926","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.179601720035","1"
"11","70","56120","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.180224734978","1"
"11","70","56336","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.1809184011","1"
"11","70","56491","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.18141617077","1"
"11","70","56642","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.181901094772","1"
"11","70","56804","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.182421344363","1"
"11","70","56932","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.182832405769","1"
"11","70","57013","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.183092530565","1"
"11","70","57203","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.183702699838","1"
"11","70","57930","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.186037400165","1"
"11","70","58150","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","23","0.186743911956","1"
"11","70","58207","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.186926962738","1"
"11","70","58387","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.187505017839","1"
"11","70","58429","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.187639897363","1"
"11","70","61236","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","23","0.196654345529","1"
