"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","21","12578","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.0798572752784","2"
"1","21","12687","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.0805493124071","2"
"1","21","12843","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","35","0.0815397508666","2"
"1","21","13011","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0826063768999","2"
"1","21","13684","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.0868792299976","2"
"1","21","13853","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.0879522049954","2"
"1","21","13943","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.0885236117989","2"
"1","21","14263","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.0905552804338","2"
"1","21","14554","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.0924028290986","2"
"1","21","14645","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.0929805848666","2"
"1","21","15336","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.097367719325","2"
"1","21","15847","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.100612040176","2"
"1","21","15917","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.10105646769","2"
"1","21","16067","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.102008812363","2"
"1","21","16558","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.105126153924","2"
"1","21","16688","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.105951519307","2"
"1","21","16758","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.106395946821","2"
"1","21","16887","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.107214963239","2"
"1","21","17020","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.108059375516","2"
"1","21","17171","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.109018069153","2"
"1","21","17432","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.110675148883","2"
"1","21","17532","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.111310045332","2"
"1","21","18273","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.116014628014","2"
"1","21","18403","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.116839993397","2"
"1","21","18625","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.118249463513","2"
"1","21","18750","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.119043084073","2"
"1","21","20045","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.12726499308","2"
"1","21","20125","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.127772910238","2"
"1","21","20215","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.128344317042","2"
"1","21","20536","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.130382334641","2"
"1","21","20766","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.131842596473","2"
"1","21","20877","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.13254733153","2"
"1","21","21631","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.137334450751","2"
"1","21","21709","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.137829669981","2"
"1","21","21850","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.138724873973","2"
"1","21","21928","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.139220093203","2"
"1","21","22084","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.140210531662","2"
"1","21","22204","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.1409724074","2"
"1","21","22361","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","35","0.141969194824","2"
"1","21","22552","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.143181847041","2"
"1","21","23143","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.146934085051","2"
"1","21","27690","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.175802826559","2"
"1","21","28288","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.17959950732","2"
"1","21","28532","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.181148654654","2"
"1","21","28653","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.181916879357","2"
"1","21","28752","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.182545426841","2"
"1","21","28883","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.183377141188","2"
"1","21","29324","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.186177034526","2"
"1","21","29529","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.187478572245","2"
"1","21","29716","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.188665828603","2"
"1","21","30396","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.192983124452","2"
"1","21","30616","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.194379896639","2"
"1","21","30726","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.195078282732","2"
"1","21","30888","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.196106814978","2"
"1","21","30927","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.196354424593","2"
"1","21","36116","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.2292992013","2"
"1","21","36716","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","35","0.233108579991","2"
"1","21","36797","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.233622846114","2"
"1","21","37107","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.235591025104","2"
"1","21","37372","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","35","0.237273500692","2"
"1","21","37544","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.238365522583","2"
"1","21","37829","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.240174977461","2"
"1","21","37999","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.241254301423","2"
"1","21","38159","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.242270135741","2"
"1","21","38290","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.243101850088","2"
"1","21","38383","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.243692303785","2"
"1","21","38676","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","35","0.245552550379","2"
"1","21","38785","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.246244587508","2"
"1","21","39171","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.248695287799","2"
"1","21","39372","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","35","0.24997142966","2"
"1","21","39502","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","35","0.250796795043","2"
"1","21","40113","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.254676012342","2"
"1","21","40323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.256009294884","2"
"1","21","40401","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","35","0.256504514114","2"
"1","21","40589","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.257698119437","2"
"1","21","41064","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.260713877567","2"
"1","21","41154","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.26128528437","2"
"1","21","41278","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.262072555966","2"
"1","21","41705","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","35","0.264783563801","2"
"1","21","41986","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","35","0.266567622821","2"
"1","21","42296","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","35","0.268535801811","2"
"1","21","42397","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.269177047224","2"
"1","21","42516","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.269932573997","2"
