"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","9","88420","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.178484556705","2"
"7","9","88545","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.178736881627","2"
"7","9","88753","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.179156750297","2"
"7","9","88935","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.179524135383","2"
"7","9","89171","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","26","0.180000524836","2"
"7","9","89306","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.180273035751","2"
"7","9","89358","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.180378002919","2"
"7","9","89835","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.181340874821","2"
"7","9","89922","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.181516492966","2"
"7","9","90024","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.181722390102","2"
"7","9","90184","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.182045366002","2"
"7","9","90679","mouseover","mouse","mouse","token","severe","24","458","307","","","","26","0.183044572693","2"
"7","9","90692","mouseover","mouse","mouse","centercol","","","434","232","","","","26","0.183070814485","2"
"7","9","90703","mouseover","mouse","mouse","leftcol","","","406","135","","","","26","0.183093019078","2"
"7","9","90715","mouseover","mouse","mouse","header","","","386","37","","","","26","0.18311724227","2"
"7","9","90728","mouseleave","mouse","mouse","header","","","372","-59","","","","26","0.183143484062","2"
"7","9","91071","focusout","focus","","target_textbox","","","","","","","","26","0.183835863648","2"
"7","9","99782","focusin","focus","","target_textbox","","","","","","","","26","0.2014198828","2"
"7","9","101395","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","26","0.204675883591","2"
"7","9","101513","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.204914078318","2"
"7","9","101626","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","26","0.205142180047","2"
"7","9","101680","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.205251184413","2"
"7","9","101980","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.205856764226","2"
"7","9","102003","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.205903192011","2"
"7","9","102186","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.206272595697","2"
"7","9","102348","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","26","0.206599608795","2"
"7","9","102446","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.206797431534","2"
"7","9","102539","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","26","0.206985161276","2"
"7","9","102728","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","26","0.207366676558","2"
"7","9","102848","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.207608908483","2"
"7","9","103286","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.208493055009","2"
"7","9","103785","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.209500336097","2"
"7","9","103818","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.209566949876","2"
"7","9","103851","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.209633563656","2"
"7","9","103884","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.209700177435","2"
"7","9","103917","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.209766791214","2"
"7","9","103950","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.209833404994","2"
"7","9","103983","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.209900018773","2"
"7","9","104016","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.209966632552","2"
"7","9","104171","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.210279515455","2"
"7","9","104345","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.210630751747","2"
"7","9","104512","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.210967857842","2"
"7","9","106076","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.214124947264","2"
"7","9","106240","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.214455997562","2"
"7","9","106358","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","26","0.214694192288","2"
"7","9","106495","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.214970740402","2"
"7","9","113429","focusout","focus","","target_textbox","","","","","","","","26","0.228967708466","2"
"7","9","136424","focusin","focus","","target_textbox","","","","","","","","26","0.275385401086","2"
"7","9","145139","focusout","focus","","target_textbox","","","","","","","","26","0.292977494636","2"
"7","9","186304","focusin","focus","","target_textbox","","","","","","","","26","0.376073137893","2"
"7","9","186780","mouseenter","mouse","mouse","","","","152","23","","","","26","0.377033991195","2"
"7","9","186817","mouseover","mouse","mouse","leftcol","","","203","125","","","","26","0.377108679372","2"
"7","9","186829","mouseover","mouse","mouse","","","","219","155","","","","26","0.377132902564","2"
"7","9","186842","mouseover","mouse","mouse","leftcol","","","234","182","","","","26","0.377159144356","2"
"7","9","186866","mouseover","mouse","mouse","centercol","","","248","209","","","","26","0.377207590741","2"
"7","9","188951","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.381416370437","2"
"7","9","189125","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.381767606728","2"
"7","9","189275","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.382070396635","2"
"7","9","189425","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.382373186541","2"
"7","9","189916","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","26","0.383364318834","2"
"7","9","190114","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","26","0.38376400151","2"
"7","9","190211","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.383959805649","2"
"7","9","190391","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.384323153537","2"
"7","9","190468","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","26","0.384478585689","2"
"7","9","190573","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.384690538623","2"
"7","9","190746","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","26","0.385039756315","2"
"7","9","190801","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","26","0.38515077928","2"
"7","9","190964","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","26","0.385479810978","2"
"7","9","191075","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","26","0.385703875509","2"
"7","9","193433","mouseover","mouse","mouse","leftcol","","","231","199","","","","26","0.390463732834","2"
"7","9","193458","mouseover","mouse","mouse","doc-description","","","235","169","","","","26","0.390514197819","2"
"7","9","193470","mouseover","mouse","mouse","","","","244","143","","","","26","0.390538421011","2"
"7","9","193483","mouseover","mouse","mouse","leftcol","","","257","103","","","","26","0.390564662803","2"
"7","9","193495","mouseover","mouse","mouse","","","","275","63","","","","26","0.390588885996","2"
"7","9","193506","mouseover","mouse","mouse","","","","292","18","","","","26","0.390611090589","2"
"7","9","193518","mouseleave","mouse","mouse","","","","310","-27","","","","26","0.390635313781","2"
"7","9","193787","mouseenter","mouse","mouse","","","","322","12","","","","26","0.391178317013","2"
"7","9","193799","mouseover","mouse","mouse","header","","","310","38","","","","26","0.391202540205","2"
"7","9","193811","mouseover","mouse","mouse","","","","301","59","","","","26","0.391226763398","2"
"7","9","193823","mouseover","mouse","mouse","header","","","293","77","","","","26","0.39125098659","2"
"7","9","193848","mouseover","mouse","mouse","leftcol","","","280","104","","","","26","0.391301451575","2"
"7","9","194394","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.392403606833","2"
"7","9","194592","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.39280328951","2"
"7","9","194750","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.393122228211","2"
"7","9","194915","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.393455297108","2"
"7","9","195073","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.393774235809","2"
"7","9","195247","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.3941254721","2"
"7","9","195413","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.394460559596","2"
"7","9","195571","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.394779498297","2"
