"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","8","63071","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.484755089963","2"
"6","8","63103","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.485001037592","2"
"6","8","63136","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.485254671083","2"
"6","8","63169","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.485508304575","2"
"6","8","63202","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.485761938067","2"
"6","8","63235","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.486015571559","2"
"6","8","65115","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.500464994735","2"
"6","8","65614","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.504300240568","2"
"6","8","65647","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.504553874059","2"
"6","8","65679","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.504799821688","2"
"6","8","65713","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.505061141043","2"
"6","8","65746","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.505314774535","2"
"6","8","65779","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.505568408027","2"
"6","8","65813","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.505829727382","2"
"6","8","65844","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.506067989148","2"
"6","8","65878","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.506329308503","2"
"6","8","65912","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.506590627858","2"
"6","8","65945","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.50684426135","2"
"6","8","67498","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.518780407197","2"
"6","8","68266","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.524683150282","2"
"6","8","68442","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.526035862239","2"
"6","8","68602","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.527265600381","2"
"6","8","68746","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.52837236471","2"
"6","8","68892","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.529494500765","2"
"6","8","69066","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.530831840995","2"
"6","8","69178","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.531692657695","2"
"6","8","69338","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.532922395837","2"
"6","8","69498","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.53415213398","2"
"6","8","69674","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.535504845937","2"
"6","8","69834","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.53673458408","2"
"6","8","70988","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.545604070433","2"
"6","8","71579","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.550146415698","2"
"6","8","71995","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.553343734868","2"
"6","8","72914","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.560407043325","2"
"6","8","73195","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.562566770938","2"
"6","8","73402","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.56415774466","2"
"6","8","74251","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.57068304268","2"
"6","8","75386","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.579406497629","2"
"6","8","75562","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.580759209586","2"
"6","8","75722","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.581988947728","2"
"6","8","75834","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.582849764428","2"
"6","8","75931","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.583595293177","2"
"6","8","76074","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.584694371642","2"
"6","8","76250","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.586047083599","2"
"6","8","76443","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.587530455234","2"
"6","8","79419","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.610403584687","2"
"6","8","79627","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.612002244272","2"
"6","8","79851","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.613723877672","2"
"6","8","80091","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.615568484886","2"
"6","8","80666","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.619987856336","2"
"6","8","80891","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.621717175599","2"
"6","8","81178","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.623923018392","2"
"6","8","81482","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.626259520863","2"
"6","8","81690","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.627858180449","2"
"6","8","81882","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.62933386622","2"
"6","8","82091","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.630940211669","2"
"6","8","82298","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.632531185391","2"
"6","8","82474","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.633883897348","2"
"6","8","82682","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.635482556933","2"
"6","8","82907","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.637211876196","2"
"6","8","83114","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.638802849918","2"
"6","8","83754","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.643721802489","2"
"6","8","83978","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.645443435888","2"
"6","8","84219","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.647295728966","2"
"6","8","85226","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.655035393401","2"
"6","8","85498","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.657125948243","2"
"6","8","86298","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.663274638957","2"
"6","8","89115","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","25","0.68492571613","2"
"6","8","91467","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.703002866827","2"
"6","8","91674","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.704593840549","2"
"6","8","92795","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.713209693411","2"
"6","8","93754","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.720580436403","2"
"6","8","94253","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.724415682236","2"
"6","8","94287","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.724677001591","2"
"6","8","94319","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.72492294922","2"
"6","8","94352","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.725176582711","2"
"6","8","94385","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.725430216203","2"
"6","8","94418","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.725683849695","2"
"6","8","94451","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.725937483187","2"
"6","8","94484","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.726191116679","2"
"6","8","94517","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.726444750171","2"
"6","8","94550","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.726698383663","2"
"6","8","94583","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","25","0.726952017155","2"
