"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","26","166817","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.396787490575","1"
"14","26","166850","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.396865983697","1"
"14","26","166883","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.39694447682","1"
"14","26","166916","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397022969942","1"
"14","26","166949","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397101463064","1"
"14","26","166982","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397179956187","1"
"14","26","167015","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397258449309","1"
"14","26","167048","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397336942431","1"
"14","26","167081","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397415435554","1"
"14","26","167114","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397493928676","1"
"14","26","167147","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397572421798","1"
"14","26","167180","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397650914921","1"
"14","26","167213","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397729408043","1"
"14","26","167246","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397807901165","1"
"14","26","167279","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.397886394288","1"
"14","26","167312","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.39796488741","1"
"14","26","167345","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.398043380532","1"
"14","26","168807","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.40152086371","1"
"14","26","171335","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.407533912597","1"
"14","26","171567","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.408085743033","1"
"14","26","171791","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.408618544833","1"
"14","26","171983","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.40907523209","1"
"14","26","172191","keypress","keyboard","keyboard","target_textbox","","","","","","","","41","0.409569976619","1"
"14","26","174079","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.414060734648","1"
"14","26","174734","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.415618704197","1"
"14","26","174967","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","41","0.416172913213","1"
"14","26","175519","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.417485889077","1"
"14","26","175783","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.418113834056","1"
"14","26","176687","keypress","keyboard","keyboard","target_textbox","","","","","multiply","control","","41","0.420264069892","1"
"14","26","176815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.420568528064","1"
"14","26","176975","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.420949100778","1"
"14","26","178679","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.425002200186","1"
"14","26","178879","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.425477916079","1"
"14","26","179111","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.426029746515","1"
"14","26","179319","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.426524491043","1"
"14","26","179519","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.427000206936","1"
"14","26","179799","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.427666209187","1"
"14","26","179983","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.428103867808","1"
"14","26","180631","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.429645187301","1"
"14","26","180815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.430082845923","1"
"14","26","180999","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.430520504544","1"
"14","26","181223","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.431053306344","1"
"14","26","182295","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","41","0.433603143531","1"
"14","26","182495","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.434078859424","1"
"14","26","182559","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.434231088509","1"
"14","26","183359","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","41","0.436133952081","1"
"14","26","183623","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.43676189706","1"
"14","26","183807","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.437199555681","1"
"14","26","183951","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.437542071124","1"
"14","26","184191","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.438112930196","1"
"14","26","184447","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.438721846539","1"
"14","26","184591","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.439064361982","1"
"14","26","184743","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.43942590606","1"
"14","26","184895","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.439787450139","1"
"14","26","185191","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.440491509661","1"
"14","26","216871","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.515844907105","1"
"14","26","217007","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","41","0.516168393912","1"
"14","26","217847","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.518166400662","1"
"14","26","218415","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.519517433798","1"
"14","26","218639","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.520050235598","1"
"14","26","219007","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.520925552841","1"
"14","26","220991","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.525644654499","1"
"14","26","221183","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","41","0.526101341757","1"
"14","26","221343","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.526481914471","1"
"14","26","221495","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.52684345855","1"
"14","26","221703","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.527338203078","1"
"14","26","222119","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.528327692136","1"
"14","26","222375","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.528936608479","1"
"14","26","222615","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.52950746755","1"
"14","26","222927","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.530249584343","1"
"14","26","223687","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.532057304736","1"
"14","26","223847","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.532437877451","1"
"14","26","224031","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.532875536072","1"
"14","26","224351","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.533636681501","1"
"14","26","224535","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.534074340123","1"
"14","26","224775","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.534645199194","1"
"14","26","224919","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.534987714637","1"
"14","26","225071","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.535349258716","1"
"14","26","230287","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.547755929204","1"
"14","26","230439","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.548117473283","1"
"14","26","230607","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.548517074633","1"
"14","26","230735","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.548821532804","1"
