"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","67","296204","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.880801929293","1"
"12","67","296609","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.882006250576","1"
"12","67","296845","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","23","0.882708027916","1"
"12","67","297003","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.883177861899","1"
"12","67","297126","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.883543618733","1"
"12","67","297243","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.88389153377","1"
"12","67","297500","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.884655757399","1"
"12","67","297556","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.884822280836","1"
"12","67","297745","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.885384297435","1"
"12","67","316148","mousedown","mouse","mouse","target_textbox","","","554","385","","mouse","1","23","0.940108061816","1"
"12","67","318431","select","mouse","mouse","target_textbox","","","","","","","","23","0.946896865494","1"
"12","67","321721","mousedown","mouse","mouse","target_textbox","","","506","398","","mouse","1","23","0.956680117399","1"
"12","67","321889","click","mouse","mouse","target_textbox","","","506","398","","mouse","1","23","0.957179687709","1"
"12","67","335012","mouseover","mouse","mouse","","","","339","518","","","","23","0.996202670917","1"
"12","67","335025","mouseover","mouse","mouse","form-tgt-input","","","336","522","","","","23","0.996241328143","1"
"12","67","335180","mouseover","mouse","mouse","form_submit","","","327","537","","","","23","0.996702241227","1"
"12","67","336200","focusout","focus","","target_textbox","","","","","","","","23","0.999735346681","1"
"12","67","336289","end","end","","","","","","","","","","23","1.0","1"
"13","67","0","start","start","","","","","","","","","","20","0.0","1"
"13","67","466","mouseenter","mouse","mouse","","","","322","547","","","","20","0.00260584133446","1"
"13","67","634","mouseover","mouse","mouse","footer","","","322","525","","","","20","0.00354528627907","1"
"13","67","659","mouseover","mouse","mouse","form-tgt-input","","","324","502","","","","20","0.00368508463392","1"
"13","67","673","mouseover","mouse","mouse","form_submit","","","325","484","","","","20","0.00376337171264","1"
"13","67","686","mouseover","mouse","mouse","target_textbox","","","328","453","","","","20","0.00383606685717","1"
"13","67","7046","mouseover","mouse","mouse","source_textbox","","","297","272","","","","20","0.0394007683318","1"
"13","67","7059","mouseover","mouse","mouse","centercol","","","274","226","","","","20","0.0394734634763","1"
"13","67","7072","mouseover","mouse","mouse","leftcol","","","248","181","","","","20","0.0395461586208","1"
"13","67","7085","mouseover","mouse","mouse","","","","222","136","","","","20","0.0396188537653","1"
"13","67","7097","mouseover","mouse","mouse","header","","","200","96","","","","20","0.0396859569757","1"
"13","67","7110","mouseover","mouse","mouse","","","","184","67","","","","20","0.0397586521202","1"
"13","67","7124","mouseover","mouse","mouse","header","","","174","46","","","","20","0.0398369391989","1"
"13","67","7162","mouseover","mouse","mouse","","","","163","16","","","","20","0.0400494326983","1"
"13","67","7407","mouseleave","mouse","mouse","","","","149","-6","","","","20","0.0414194565758","1"
"13","67","8033","focusout","focus","","target_textbox","","","","","","","","20","0.0449200073814","1"
"13","67","25877","focusin","focus","","target_textbox","","","","","","","","20","0.144702481141","1"
"13","67","26308","mouseenter","mouse","mouse","header","","","350","36","","","","20","0.147112604779","1"
"13","67","26335","mouseover","mouse","mouse","source_textbox","","","363","126","","","","20","0.147263587002","1"
"13","67","26376","mouseover","mouse","mouse","token","the","16","374","258","","","","20","0.147492856304","1"
"13","67","26387","mouseover","mouse","mouse","centercol","","","376","286","","","","20","0.14755436758","1"
"13","67","26399","mouseover","mouse","mouse","target_textbox","","","376","301","","","","20","0.147621470791","1"
"13","67","27482","mousedown","mouse","mouse","target_textbox","","","370","325","","mouse","1","20","0.153677535523","1"
"13","67","27611","click","mouse","mouse","target_textbox","","","370","325","","mouse","1","20","0.154398895034","1"
"13","67","30952","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.173081547176","1"
"13","67","31458","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.175911065879","1"
"13","67","31488","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.176078823904","1"
"13","67","31519","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.176252173864","1"
"13","67","31550","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.176425523824","1"
"13","67","31581","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.176598873784","1"
"13","67","31612","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.176772223744","1"
"13","67","31633","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","20","0.176889654363","1"
"13","67","31884","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.178293229845","1"
"13","67","32088","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.179433984421","1"
"13","67","32206","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","20","0.180093832656","1"
"13","67","32549","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.182011866084","1"
"13","67","32882","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.183873980171","1"
"13","67","33302","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","20","0.186222592533","1"
"13","67","33558","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.187654127686","1"
"13","67","35334","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.197585402815","1"
"13","67","35769","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.200017894189","1"
"13","67","35872","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.200593863411","1"
"13","67","35959","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.201080361686","1"
"13","67","36148","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.202137237249","1"
"13","67","36317","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.203082274128","1"
"13","67","36911","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.206403883039","1"
"13","67","37100","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.207460758602","1"
"13","67","37290","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.208523226099","1"
"13","67","37418","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.209238993676","1"
"13","67","37516","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.209787003227","1"
"13","67","37700","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.210815919118","1"
"13","67","37889","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.211872794681","1"
"13","67","38192","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.213567150742","1"
"13","67","38326","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.214316469924","1"
"13","67","38413","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.214802968199","1"
"13","67","38699","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.216402261378","1"
"13","67","38920","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","20","0.217638078835","1"
"13","67","39155","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.218952183371","1"
"13","67","42447","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.237360830738","1"
"13","67","42529","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.237819369342","1"
"13","67","43906","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.245519462727","1"
"13","67","44183","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.247068428499","1"
"13","67","44280","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.247610846116","1"
"13","67","44787","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.250445956752","1"
"13","67","45048","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.251905451577","1"
