"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"12","69","216818","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.939427551365","1"
"12","69","216901","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.939787173199","1"
"12","69","216985","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.940151127826","1"
"12","69","217068","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.94051074966","1"
"12","69","217152","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.940874704287","1"
"12","69","217235","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.941234326121","1"
"12","69","217319","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.941598280748","1"
"12","69","217402","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.941957902581","1"
"12","69","217829","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.943808005269","1"
"12","69","218156","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.945224828638","1"
"12","69","218999","mouseover","mouse","mouse","centercol","","","778","359","","","","23","0.948877373287","1"
"12","69","219065","mouseover","mouse","mouse","source_textbox","","","794","342","","","","23","0.949163337637","1"
"12","69","219099","mouseover","mouse","mouse","centercol","","","846","335","","","","23","0.949310652605","1"
"12","69","219317","mouseover","mouse","mouse","source_textbox","","","830","337","","","","23","0.950255201518","1"
"12","69","219333","mouseover","mouse","mouse","centercol","","","789","359","","","","23","0.950324526209","1"
"12","69","219351","mouseover","mouse","mouse","target_textbox","","","749","374","","","","23","0.950402516486","1"
"12","69","220884","mousedown","mouse","mouse","target_textbox","","","604","389","","mouse","1","23","0.957044688429","1"
"12","69","222108","select","mouse","mouse","target_textbox","","","","","","","","23","0.962348027279","1"
"12","69","222429","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","23","0.96373885389","1"
"12","69","222637","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.964640074871","1"
"12","69","222725","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.96502136067","1"
"12","69","222941","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.965957243997","1"
"12","69","223037","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.966373192142","1"
"12","69","223173","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.966962452014","1"
"12","69","223253","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.967309075469","1"
"12","69","223413","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.968002322377","1"
"12","69","223693","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.969215504467","1"
"12","69","230019","mouseover","mouse","mouse","","","","402","523","","","","23","0.996624754114","1"
"12","69","230035","mouseover","mouse","mouse","form-tgt-input","","","400","525","","","","23","0.996694078805","1"
"12","69","230186","mouseover","mouse","mouse","form_submit","","","394","541","","","","23","0.997348330575","1"
"12","69","230700","mousedown","mouse","mouse","form_submit","","","394","548","","mouse","1","23","0.999575386269","1"
"12","69","230703","focusout","focus","","target_textbox","","","","","","","","23","0.999588384648","1"
"12","69","230798","end","end","","","","","","","","","","23","1.0","1"
"13","69","0","start","start","","","","","","","","","","20","0.0","1"
"13","69","916","mouseenter","mouse","mouse","target_textbox","","","819","432","","","","20","0.0139472562275","1"
"13","69","3533","mousedown","mouse","mouse","target_textbox","","","639","367","","mouse","1","20","0.0537943845545","1"
"13","69","3597","click","mouse","mouse","target_textbox","","","639","367","","mouse","1","20","0.0547688653389","1"
"13","69","20919","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.318518180157","1"
"13","69","21017","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","20","0.320010353858","1"
"13","69","21460","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.326755588038","1"
"13","69","21882","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.333181070711","1"
"13","69","22114","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","20","0.336713563554","1"
"13","69","22266","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.339027955418","1"
"13","69","22681","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.345346854254","1"
"13","69","23114","keypress","keyboard","keyboard","target_textbox","","","","","4","input","","20","0.351939825812","1"
"13","69","23258","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","20","0.354132407577","1"
"13","69","24802","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.377641756502","1"
"13","69","25114","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.382392350326","1"
"13","69","25290","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.385072172483","1"
"13","69","25466","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.38775199464","1"
"13","69","25658","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.390675436994","1"
"13","69","25746","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.392015348072","1"
"13","69","26922","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","20","0.409921432487","1"
"13","69","27114","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","20","0.41284487484","1"
"13","69","27322","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.41601193739","1"
"13","69","27458","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.418082709057","1"
"13","69","27522","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.419057189841","1"
"13","69","27714","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.421980632194","1"
"13","69","27850","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.424051403861","1"
"13","69","28114","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.428071137097","1"
"13","69","28338","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","20","0.431481819843","1"
"13","69","28442","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.433065351118","1"
"13","69","28672","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","20","0.436567391437","1"
"13","69","28842","keypress","keyboard","keyboard","target_textbox","","","","","2","input","","20","0.43915585602","1"
"13","69","29066","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","20","0.442566538766","1"
"13","69","29970","keypress","keyboard","keyboard","target_textbox","","","","","left arrow","control","","20","0.456331079847","1"
"13","69","30218","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.460107192886","1"
"13","69","30370","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","20","0.462421584749","1"
"13","69","30522","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.464735976612","1"
"13","69","30714","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.467659418966","1"
"13","69","30786","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.468755709848","1"
"13","69","31010","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","20","0.472166392594","1"
"13","69","31154","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.474358974359","1"
"13","69","31282","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.476307935928","1"
"13","69","31418","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","20","0.478378707595","1"
"13","69","31530","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","20","0.480084048968","1"
"13","69","31754","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","20","0.483494731713","1"
"13","69","31850","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","20","0.48495645289","1"
