"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","62","173992","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.614797513842","1"
"0","62","174184","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.615475942291","1"
"0","62","174454","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.616429982297","1"
"0","62","174769","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.617543028971","1"
"0","62","175816","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.621242584106","1"
"0","62","176061","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.622108287074","1"
"0","62","176277","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","23","0.622871519079","1"
"0","62","176570","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","23","0.62390682916","1"
"0","62","176716","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.624422717459","1"
"0","62","176907","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.625097612427","1"
"0","62","177030","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.625532230652","1"
"0","62","178649","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","23","0.631252937207","1"
"0","62","178808","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","23","0.631814760766","1"
"0","62","179135","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.632970209217","1"
"0","62","179337","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.633683972481","1"
"0","62","179506","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","23","0.634281130855","1"
"0","62","179664","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","23","0.634839420933","1"
"0","62","179844","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.635475447604","1"
"0","62","181440","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.641114884084","1"
"0","62","182183","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.643740260842","1"
"0","62","183185","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","23","0.647280809309","1"
"0","62","183354","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.647877967683","1"
"0","62","183545","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.64855286265","1"
"0","62","183589","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.648708335836","1"
"0","62","183736","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","23","0.649227757617","1"
"0","62","184106","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.650535145774","1"
"0","62","185222","mouseover","mouse","mouse","centercol","","","741","358","","","","23","0.654478511132","1"
"0","62","185239","mouseover","mouse","mouse","source_textbox","","","752","337","","","","23","0.654538580318","1"
"0","62","185272","mouseover","mouse","mouse","token","imperial","21","765","265","","","","23","0.654655185207","1"
"0","62","185289","mouseover","mouse","mouse","source_textbox","","","769","217","","","","23","0.654715254393","1"
"0","62","185356","mouseover","mouse","mouse","header","","","771","100","","","","23","0.654951997654","1"
"0","62","185372","mouseover","mouse","mouse","","","","771","73","","","","23","0.655008533358","1"
"0","62","185406","mouseover","mouse","mouse","header","","","771","44","","","","23","0.655128671729","1"
"0","62","185472","mouseover","mouse","mouse","","","","772","19","","","","23","0.655361881508","1"
"0","62","185589","mouseleave","mouse","mouse","","","","803","-4","","","","23","0.655775298844","1"
"0","62","186528","focusout","focus","","target_textbox","","","","","","","","23","0.659093237976","1"
"0","62","213960","focusin","focus","","target_textbox","","","","","","","","23","0.756023702594","1"
"0","62","214227","mouseenter","mouse","mouse","","","","392","5","","","","23","0.756967142155","1"
"0","62","214243","mouseover","mouse","mouse","header","","","428","26","","","","23","0.75702367786","1"
"0","62","214261","mouseover","mouse","mouse","","","","473","56","","","","23","0.757087280527","1"
"0","62","214277","mouseover","mouse","mouse","header","","","496","75","","","","23","0.757143816231","1"
"0","62","214310","mouseover","mouse","mouse","source_textbox","","","528","121","","","","23","0.75726042112","1"
"0","62","214327","mouseover","mouse","mouse","token","flags","3","537","137","","","","23","0.757320490306","1"
"0","62","214343","mouseover","mouse","mouse","source_textbox","","","550","165","","","","23","0.75737702601","1"
"0","62","214377","mouseover","mouse","mouse","token","(then","10","564","208","","","","23","0.757497164381","1"
"0","62","214393","mouseover","mouse","mouse","source_textbox","","","571","235","","","","23","0.757553700085","1"
"0","62","214527","mouseover","mouse","mouse","centercol","","","596","348","","","","23","0.758027186607","1"
"0","62","214577","mouseover","mouse","mouse","target_textbox","","","607","362","","","","23","0.758203860682","1"
"0","62","214887","mousedown","mouse","mouse","target_textbox","","","624","375","","mouse","1","23","0.759299239948","1"
"0","62","214955","click","mouse","mouse","target_textbox","","","624","375","","mouse","1","23","0.75953951669","1"
"0","62","216901","mousedown","mouse","mouse","target_textbox","","","606","378","","mouse","1","23","0.766415671697","1"
"0","62","217092","click","mouse","mouse","target_textbox","","","606","378","","mouse","1","23","0.767090566664","1"
"0","62","217621","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.76895977838","1"
"0","62","217789","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.769553403273","1"
"0","62","217935","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.770069291572","1"
"0","62","218093","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.77062758165","1"
"0","62","218994","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.773811248485","1"
"0","62","219162","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.774404873378","1"
"0","62","219342","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.775040900048","1"
"0","62","219714","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","23","0.776355355168","1"
"0","62","220096","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","23","0.777705145102","1"
"0","62","220422","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","23","0.778857060073","1"
"0","62","220670","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","23","0.779733363486","1"
"0","62","220906","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.780567265121","1"
"0","62","221041","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","23","0.781044285124","1"
"0","62","221176","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.781521305127","1"
"0","62","221334","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","23","0.782079595204","1"
"0","62","221445","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","23","0.782471811651","1"
"0","62","221727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.783468253435","1"
"0","62","221784","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.783669661881","1"
"0","62","222401","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.785849819969","1"
"0","62","222672","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.786807393457","1"
"0","62","223224","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.788757875247","1"
"0","62","223719","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.790506948591","1"
"0","62","224055","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.791694198377","1"
"0","62","224213","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.792252488454","1"
"0","62","224461","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.793128791867","1"
"0","62","224607","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","23","0.793644680167","1"
"0","62","224832","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","23","0.794439713505","1"
"0","62","227769","mousedown","mouse","mouse","target_textbox","","","774","377","","mouse","1","23","0.804817548683","1"
"0","62","227915","click","mouse","mouse","target_textbox","","","774","377","","mouse","1","23","0.805333436982","1"
"0","62","228388","keypress","keyboard","keyboard","target_textbox","","","","","=","input","","23","0.807004773734","1"
"0","62","228814","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.808510036854","1"
"0","62","228994","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.809146063525","1"
"0","62","229163","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.809743221899","1"
