"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"8","68","8217","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.064132182383","1"
"8","68","8465","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.066067777032","1"
"8","68","9156","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.071460905671","1"
"8","68","9588","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.0748325866725","1"
"8","68","9751","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","18","0.0761047718652","1"
"8","68","9971","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","18","0.0778218316345","1"
"8","68","10121","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.0789925542045","1"
"8","68","10303","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.0804130309227","1"
"8","68","10413","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.0812715608073","1"
"8","68","10904","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.0851037260197","1"
"8","68","11028","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0860715233442","1"
"8","68","11185","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.0872968796341","1"
"8","68","11480","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.0895993006884","1"
"8","68","11618","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.0906763654528","1"
"8","68","11742","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.0916441627773","1"
"8","68","12098","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.0944226776767","1"
"8","68","12330","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.0962333952515","1"
"8","68","12503","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.0975836286156","1"
"8","68","12665","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.0988480089911","1"
"8","68","13632","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.106395267159","1"
"8","68","14028","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.109485974744","1"
"8","68","14168","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.110578649142","1"
"8","68","14877","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.11611226449","1"
"8","68","15293","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.119359068417","1"
"8","68","16278","mouseover","mouse","mouse","","","","543","462","","","","18","0.127046813293","1"
"8","68","16293","mouseover","mouse","mouse","form-tgt-input","","","555","489","","","","18","0.12716388555","1"
"8","68","16322","mouseover","mouse","mouse","maincol","","","564","508","","","","18","0.127390225247","1"
"8","68","16335","mouseover","mouse","mouse","footer","","","567","514","","","","18","0.12749168787","1"
"8","68","16603","mouseover","mouse","mouse","wrapper2","","","581","513","","","","18","0.129583378861","1"
"8","68","16616","mouseover","mouse","mouse","maincol","","","586","507","","","","18","0.129684841484","1"
"8","68","16628","mouseover","mouse","mouse","form-tgt-input","","","609","479","","","","18","0.12977849929","1"
"8","68","16671","mouseover","mouse","mouse","target_textbox","","","630","458","","","","18","0.130114106426","1"
"8","68","18068","mousedown","mouse","mouse","target_textbox","","","650","311","","mouse","1","18","0.141017435961","1"
"8","68","18211","click","mouse","mouse","target_textbox","","","650","311","","mouse","1","18","0.142133524812","1"
"8","68","18625","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.145364719105","1"
"8","68","18978","keypress","keyboard","keyboard","target_textbox","","","","","insert","control","","18","0.148119819553","1"
"8","68","20446","mousedown","mouse","mouse","target_textbox","","","707","308","","mouse","1","18","0.159577291104","1"
"8","68","20586","click","mouse","mouse","target_textbox","","","707","308","","mouse","1","18","0.160669965503","1"
"8","68","21676","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.169177216178","1"
"8","68","22717","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.177302030813","1"
"8","68","22881","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.178582020823","1"
"8","68","23023","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.179690304856","1"
"8","68","23716","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.185099043129","1"
"8","68","24222","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.189048280599","1"
"8","68","24403","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.1904609525","1"
"8","68","24527","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.191428749824","1"
"8","68","24635","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.192271670075","1"
"8","68","24890","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.194261898444","1"
"8","68","25199","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.196673586938","1"
"8","68","40542","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.316422896212","1"
"8","68","40743","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.317991664455","1"
"8","68","40930","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.319451165259","1"
"8","68","41167","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","18","0.32130090692","1"
"8","68","41521","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.324063812185","1"
"8","68","41635","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.324953561338","1"
"8","68","41750","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.325851115308","1"
"8","68","41968","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.327552565443","1"
"8","68","42083","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.328450119414","1"
"8","68","42222","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.329534988995","1"
"8","68","42420","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.331080342788","1"
"8","68","42734","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.333531055367","1"
"8","68","42858","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.334498852692","1"
"8","68","43003","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.335630551176","1"
"8","68","43232","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.3374178543","1"
"8","68","43372","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.338510528698","1"
"8","68","43563","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.340001248771","1"
"8","68","43909","keypress","keyboard","keyboard","target_textbox","","","","","right arrow","control","","18","0.342701715499","1"
"8","68","44238","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.345269500336","1"
"8","68","44602","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","18","0.348110453772","1"
"8","68","45169","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.352535785087","1"
"8","68","45305","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.353597240217","1"
"8","68","45483","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.354986497666","1"
"8","68","45612","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.355993319077","1"
"8","68","45815","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.357577696955","1"
"8","68","48454","mousedown","mouse","mouse","target_textbox","","","809","316","","mouse","3","18","0.378174609369","1"
"8","68","48520","mouseup","mouse","mouse","target_textbox","","","809","316","","mouse","3","18","0.3786897273","1"
"8","68","49769","mouseover","mouse","mouse","","","","905","3","","","","18","0.388437943899","1"
"8","68","49891","mouseover","mouse","mouse","header","","","892","27","","","","18","0.389390131589","1"
"8","68","49918","mouseover","mouse","mouse","","","","870","65","","","","18","0.389600861652","1"
"8","68","49929","mouseover","mouse","mouse","header","","","851","93","","","","18","0.38968671464","1"
"8","68","49944","mouseover","mouse","mouse","source_textbox","","","828","122","","","","18","0.389803786897","1"
"8","68","50014","mouseover","mouse","mouse","centercol","","","678","288","","","","18","0.390350124097","1"
"8","68","50027","mouseover","mouse","mouse","target_textbox","","","660","305","","","","18","0.390451586719","1"
"8","68","50938","mousedown","mouse","mouse","target_textbox","","","508","329","","mouse","3","18","0.397561775128","1"
"8","68","51007","mouseup","mouse","mouse","target_textbox","","","508","329","","mouse","3","18","0.39810030751","1"
"8","68","52605","mouseover","mouse","mouse","","","","626","7","","","","18","0.410572405289","1"
"8","68","52853","mouseover","mouse","mouse","","","","609","59","","","","18","0.412507999938","1"
"8","68","52864","mouseover","mouse","mouse","header","","","600","82","","","","18","0.412593852926","1"
