"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","17","123536","focusout","focus","","","","","","","","","","35","0.82175451667","2"
"1","17","124689","mouseenter","mouse","mouse","","","","13","593","","mouse","1","35","0.829424207754","2"
"1","17","124697","mouseover","mouse","mouse","","","","41","594","","mouse","1","35","0.829477423303","2"
"1","17","125633","mouseover","mouse","mouse","footer","","","170","591","","mouse","1","35","0.835703642604","2"
"1","17","125753","mouseover","mouse","mouse","","","","412","611","","mouse","1","35","0.836501875848","2"
"1","17","125786","mouseover","mouse","mouse","footer","","","404","654","","mouse","1","35","0.83672138999","2"
"1","17","125809","mouseover","mouse","mouse","","","","389","683","","mouse","1","35","0.836874384695","2"
"1","17","126329","mouseleave","mouse","mouse","","","","-39","703","","mouse","1","35","0.840333395418","2"
"1","17","129730","mouseenter","mouse","mouse","","","","30","360","","mouse","1","35","0.862956655935","2"
"1","17","129761","mouseover","mouse","mouse","maincol","","","162","394","","mouse","1","35","0.86316286619","2"
"1","17","129769","mouseover","mouse","mouse","centercol","","","187","401","","mouse","1","35","0.863216081739","2"
"1","17","130453","mouseover","mouse","mouse","target_textbox","","","417","386","","mouse","1","35","0.867766011228","2"
"1","17","131597","focusin","focus","","","","","","","","","","35","0.875375834819","2"
"1","17","131611","focusin","focus","","target_textbox","","","","","","","","35","0.875468962031","2"
"1","17","131613","mousedown","mouse","mouse","target_textbox","","","490","394","","mouse","1","35","0.875482265918","2"
"1","17","131735","click","mouse","mouse","target_textbox","","","490","394","","mouse","1","35","0.876293803049","2"
"1","17","132626","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.882220684884","2"
"1","17","142859","mouseover","mouse","mouse","form-tgt-input","","","553","532","","mouse","1","35","0.950290024745","2"
"1","17","142915","mouseover","mouse","mouse","maincol","","","528","571","","mouse","1","35","0.950662533592","2"
"1","17","142945","mouseout","mouse","mouse","maincol","","","517","581","","mouse","1","35","0.950862091903","2"
"1","17","142949","mouseover","mouse","mouse","wrapper2","","","517","581","","mouse","1","35","0.950888699678","2"
"1","17","142953","mouseover","mouse","mouse","footer","","","515","583","","mouse","1","35","0.950915307453","2"
"1","17","143057","mouseover","mouse","mouse","maincol","","","500","580","","mouse","1","35","0.951607109597","2"
"1","17","143907","mouseover","mouse","mouse","form_submit","","","425","570","","mouse","1","35","0.957261261741","2"
"1","17","150098","mousedown","mouse","mouse","form_submit","","","439","560","","mouse","1","35","0.998443445175","2"
"1","17","150101","change","mouse","mouse","target_textbox","","","","","","","","35","0.998463401006","2"
"1","17","150103","focusout","focus","","target_textbox","","","","","","","","35","0.998476704893","2"
"1","17","150108","focusin","focus","","form_submit","","","","","","","","35","0.998509964612","2"
"1","17","150329","mouseup","mouse","mouse","form_submit","","","439","560","","mouse","1","35","0.999980044169","2"
"1","17","150332","end","end","","","","","","","","","","35","1.0","2"
"2","17","0","start","start","","","","","","","","","","25","0.0","2"
"2","17","63","mouseenter","mouse","mouse","","","","439","560","","mouse","1","25","0.000573509330906","2"
"2","17","8631","mouseout","mouse","mouse","","","","638","541","","mouse","1","25","0.0785707783341","2"
"2","17","8633","mouseover","mouse","mouse","footer","","","638","541","","mouse","1","25","0.0785889849795","2"
"2","17","8654","mouseover","mouse","mouse","maincol","","","741","513","","mouse","1","25","0.0787801547565","2"
"2","17","8662","mouseover","mouse","mouse","form-tgt-input","","","776","504","","mouse","1","25","0.0788529813382","2"
"2","17","8694","mouseover","mouse","mouse","centercol","","","900","464","","mouse","1","25","0.079144287665","2"
"2","17","9150","mouseover","mouse","mouse","target_textbox","","","880","343","","mouse","1","25","0.083295402822","2"
"2","17","10359","mousedown","mouse","mouse","target_textbox","","","591","320","","mouse","1","25","0.0943013199818","2"
"2","17","10502","click","mouse","mouse","target_textbox","","","591","320","","mouse","1","25","0.0956030951297","2"
"2","17","11432","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.104069185253","2"
"2","17","11590","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.105507510241","2"
"2","17","11784","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.107273554848","2"
"2","17","12038","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.109585798817","2"
"2","17","12086","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.110022758307","2"
"2","17","12088","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.110040964952","2"
"2","17","12887","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.1173145198","2"
"2","17","13168","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.119872553482","2"
"2","17","13190","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.120072826582","2"
"2","17","13414","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.122111970869","2"
"2","17","13734","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.125025034137","2"
"2","17","14280","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.129995448339","2"
"2","17","14777","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.134519799727","2"
"2","17","14811","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.134829312699","2"
"2","17","14844","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.135129722349","2"
"2","17","14876","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.135421028675","2"
"2","17","14910","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.135730541648","2"
"2","17","14942","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.136021847975","2"
"2","17","15128","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.137715065999","2"
"2","17","15302","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.139299044151","2"
"2","17","15800","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.143832498862","2"
"2","17","16102","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.146581702321","2"
"2","17","16278","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.148183887119","2"
"2","17","16422","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.149494765589","2"
"2","17","16638","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.151461083295","2"
"2","17","16640","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.151479289941","2"
"2","17","16678","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.151825216204","2"
"2","17","16790","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.152844788348","2"
"2","17","16951","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.154310423305","2"
"2","17","17254","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.157068730086","2"
"2","17","21590","mousedown","mouse","mouse","target_textbox","","","814","323","","mouse","1","25","0.196540737369","2"
"2","17","23264","click","mouse","mouse","target_textbox","","","868","322","","mouse","1","25","0.21177969959","2"
"2","17","24054","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.218971324533","2"
"2","17","24278","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","25","0.221010468821","2"
"2","17","24566","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","25","0.223632225762","2"
"2","17","24694","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","25","0.22479745107","2"
"2","17","24902","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","25","0.226690942194","2"
"2","17","25910","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.235867091488","2"
"2","17","26183","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.238352298589","2"
"2","17","26390","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.240236686391","2"
"2","17","26566","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.241838871188","2"
"2","17","26742","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.243441055985","2"
"2","17","30886","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.281165225307","2"
"2","17","31126","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.283350022758","2"
"2","17","32342","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.294419663177","2"
"2","17","32441","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.295320892126","2"
"2","17","32726","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.297915339099","2"
"2","17","33078","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.301119708694","2"
"2","17","33398","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.304032771962","2"
"2","17","33574","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.305634956759","2"
"2","17","33878","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","25","0.308402366864","2"
"2","17","34134","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","25","0.310732817478","2"
"2","17","34391","keypress","keyboard","keyboard","target_textbox","","","","","3","input","","25","0.313072371416","2"
"2","17","34502","keypress","keyboard","keyboard","target_textbox","","","","","0","input","","25","0.314082840237","2"
"2","17","34710","keypress","keyboard","keyboard","target_textbox","","","","","é","input","","25","0.315976331361","2"
"2","17","35687","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.324870277651","2"
"2","17","39686","keypress","keyboard","keyboard","target_textbox","","","","","","","","25","0.36127446518","2"
