"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"4","65","55695","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","21","0.467589055587","1"
"4","65","56235","mouseover","mouse","mouse","centercol","","","358","297","","","","21","0.472122641905","1"
"4","65","56387","mouseover","mouse","mouse","target_textbox","","","370","298","","","","21","0.473398762499","1"
"4","65","56843","mouseover","mouse","mouse","centercol","","","759","359","","","","21","0.477227124279","1"
"4","65","57491","mouseover","mouse","mouse","target_textbox","","","749","373","","","","21","0.482667427861","1"
"4","65","58187","mouseover","mouse","mouse","centercol","","","281","319","","","","21","0.488510716894","1"
"4","65","58259","mouseover","mouse","mouse","target_textbox","","","282","318","","","","21","0.48911519507","1"
"4","65","59667","mouseover","mouse","mouse","centercol","","","532","290","","","","21","0.500936101619","1"
"4","65","59675","mouseover","mouse","mouse","source_textbox","","","521","269","","","","21","0.501003265861","1"
"4","65","59683","mouseover","mouse","mouse","token","flag.","20","509","248","","","","21","0.501070430103","1"
"4","65","59691","mouseover","mouse","mouse","source_textbox","","","494","222","","","","21","0.501137594345","1"
"4","65","59699","mouseover","mouse","mouse","token","use","11","477","199","","","","21","0.501204758587","1"
"4","65","59707","mouseover","mouse","mouse","source_textbox","","","462","173","","","","21","0.501271922828","1"
"4","65","59715","mouseover","mouse","mouse","token","discarded","3","447","146","","","","21","0.50133908707","1"
"4","65","59723","mouseover","mouse","mouse","source_textbox","","","430","122","","","","21","0.501406251312","1"
"4","65","59731","mouseover","mouse","mouse","maincol","","","418","100","","","","21","0.501473415554","1"
"4","65","59739","mouseover","mouse","mouse","header","","","404","79","","","","21","0.501540579795","1"
"4","65","59747","mouseover","mouse","mouse","","","","384","58","","","","21","0.501607744037","1"
"4","65","59755","mouseover","mouse","mouse","header","","","360","34","","","","21","0.501674908279","1"
"4","65","59763","mouseover","mouse","mouse","","","","343","14","","","","21","0.501742072521","1"
"4","65","59771","mouseleave","mouse","mouse","","","","329","-3","","","","21","0.501809236762","1"
"4","65","60399","focusout","focus","","target_textbox","","","","","","","","21","0.50708162974","1"
"4","65","65304","focusin","focus","","target_textbox","","","","","","","","21","0.548261705468","1"
"4","65","65580","mouseenter","mouse","mouse","","","","242","6","","","","21","0.550578871809","1"
"4","65","65596","mouseover","mouse","mouse","header","","","282","30","","","","21","0.550713200292","1"
"4","65","65612","mouseover","mouse","mouse","","","","320","57","","","","21","0.550847528776","1"
"4","65","65627","mouseover","mouse","mouse","header","","","367","89","","","","21","0.550973461729","1"
"4","65","65636","mouseover","mouse","mouse","maincol","","","386","102","","","","21","0.551049021501","1"
"4","65","65644","mouseover","mouse","mouse","source_textbox","","","406","119","","","","21","0.551116185743","1"
"4","65","65651","mouseover","mouse","mouse","token","were","2","429","137","","","","21","0.551174954454","1"
"4","65","65660","mouseover","mouse","mouse","source_textbox","","","441","148","","","","21","0.551250514226","1"
"4","65","65691","mouseover","mouse","mouse","token","use","11","485","196","","","","21","0.551510775663","1"
"4","65","65700","mouseover","mouse","mouse","source_textbox","","","496","209","","","","21","0.551586335435","1"
"4","65","65724","mouseover","mouse","mouse","token","flag.","20","524","255","","","","21","0.55178782816","1"
"4","65","65731","mouseover","mouse","mouse","source_textbox","","","536","273","","","","21","0.551846596872","1"
"4","65","65740","mouseover","mouse","mouse","centercol","","","547","290","","","","21","0.551922156644","1"
"4","65","65747","mouseover","mouse","mouse","target_textbox","","","557","308","","","","21","0.551980925355","1"
"4","65","89830","mouseover","mouse","mouse","","","","352","460","","","","21","0.754170479637","1"
"4","65","89958","mouseover","mouse","mouse","form-tgt-input","","","345","463","","","","21","0.755245107505","1"
"4","65","90110","mouseover","mouse","mouse","","","","336","462","","","","21","0.756521228098","1"
"4","65","90118","mouseover","mouse","mouse","target_textbox","","","337","459","","","","21","0.75658839234","1"
"4","65","93103","mousedown","mouse","mouse","target_textbox","","","593","315","","mouse","1","21","0.781649050046","1"
"4","65","93190","click","mouse","mouse","target_textbox","","","593","315","","mouse","1","21","0.782379461175","1"
"4","65","94506","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","21","0.793427978944","1"
"4","65","102182","mouseover","mouse","mouse","","","","386","461","","","","21","0.857872068911","1"
"4","65","102190","mouseover","mouse","mouse","form-tgt-input","","","381","465","","","","21","0.857939233152","1"
"4","65","102438","mouseover","mouse","mouse","form_submit","","","339","491","","","","21","0.860021324647","1"
"4","65","103950","mouseover","mouse","mouse","form-tgt-input","","","335","501","","","","21","0.872715366339","1"
"4","65","103958","mouseover","mouse","mouse","footer","","","349","514","","","","21","0.872782530581","1"
"4","65","103966","mouseover","mouse","mouse","","","","377","537","","","","21","0.872849694822","1"
"4","65","104038","mouseleave","mouse","mouse","","","","532","661","","","","21","0.873454172998","1"
"4","65","104319","focusout","focus","","target_textbox","","","","","","","","21","0.87581331699","1"
"4","65","113076","focusin","focus","","target_textbox","","","","","","","","21","0.949332975124","1"
"4","65","113582","mouseenter","mouse","mouse","","","","276","651","","","","21","0.953581113415","1"
"4","65","113742","mouseover","mouse","mouse","footer","","","551","524","","","","21","0.95492439825","1"
"4","65","113750","mouseover","mouse","mouse","maincol","","","572","512","","","","21","0.954991562492","1"
"4","65","113758","mouseover","mouse","mouse","form-tgt-input","","","591","500","","","","21","0.955058726734","1"
"4","65","113798","mouseover","mouse","mouse","target_textbox","","","643","457","","","","21","0.955394547943","1"
"4","65","114230","mouseover","mouse","mouse","","","","346","460","","","","21","0.959021416998","1"
"4","65","114254","mouseover","mouse","mouse","form-tgt-input","","","344","464","","","","21","0.959222909723","1"
"4","65","114630","mouseover","mouse","mouse","form_submit","","","340","482","","","","21","0.962379629085","1"
"4","65","118975","focusout","focus","","target_textbox","","","","","","","","21","0.99885820789","1"
"4","65","119111","end","end","","","","","","","","","","21","1.0","1"
"5","65","0","start","start","","","","","","","","","","22","0.0","1"
"5","65","458","mouseenter","mouse","mouse","target_textbox","","","455","457","","","","22","0.00377884670919","1"
"5","65","1608","mousedown","mouse","mouse","target_textbox","","","340","334","","mouse","1","22","0.0132672172672","1"
"5","65","1720","click","mouse","mouse","target_textbox","","","340","334","","mouse","1","22","0.014191302052","1"
"5","65","4215","mousedown","mouse","mouse","target_textbox","","","340","324","","mouse","1","22","0.0347769407843","1"
"5","65","4311","click","mouse","mouse","target_textbox","","","340","324","","mouse","1","22","0.035569013457","1"
"5","65","5115","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","22","0.0422026220906","1"
"5","65","9403","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","22","0.0775818681364","1"
"5","65","9867","keydown","keyboard","keyboard","target_textbox","","","","","caps lock","control","","22","0.0814102193876","1"
"5","65","10059","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.082994364733","1"
"5","65","10307","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.0850405524707","1"
"5","65","10555","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.0870867402084","1"
"5","65","10828","keypress","keyboard","keyboard","target_textbox","","","","","à","input","","22","0.0893391968713","1"
"5","65","11076","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.091385384609","1"
"5","65","11292","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","22","0.0931675481225","1"
"5","65","11476","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","22","0.0946856874118","1"
"5","65","11668","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.0962698327572","1"
"5","65","11820","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.0975239478222","1"
"5","65","12068","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.0995701355599","1"
"5","65","12188","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","22","0.100560226401","1"
"5","65","12324","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.101682329354","1"
"5","65","12452","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.102738426251","1"
"5","65","12604","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","22","0.103992541316","1"
"5","65","12732","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","22","0.105048638213","1"
"5","65","12884","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.106302753278","1"
"5","65","13012","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.107358850175","1"
"5","65","13196","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.108876989464","1"
