"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"14","20","218188","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","41","0.707018402284","1"
"14","20","218372","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","41","0.707614637576","1"
"14","20","218524","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","41","0.708107179775","1"
"14","20","219460","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.711140202785","1"
"14","20","219596","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.711580898436","1"
"14","20","219732","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.712021594087","1"
"14","20","221316","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.717154402258","1"
"14","20","221924","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.719124571051","1"
"14","20","222028","keypress","keyboard","keyboard","target_textbox","","","","","å","input","","41","0.719461573608","1"
"14","20","222204","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.720031885627","1"
"14","20","223252","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.723427834467","1"
"14","20","223428","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.723998146486","1"
"14","20","224556","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.727653328062","1"
"14","20","224692","keypress","keyboard","keyboard","target_textbox","","","","","å","input","","41","0.728094023713","1"
"14","20","224884","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.728716182279","1"
"14","20","225828","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.731775128563","1"
"14","20","226004","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.732345440582","1"
"14","20","226812","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.734963691215","1"
"14","20","227004","keypress","keyboard","keyboard","target_textbox","","","","","å","input","","41","0.735585849781","1"
"14","20","228068","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","41","0.739033645169","1"
"14","20","229830","mousedown","mouse","mouse","target_textbox","","","561","459","","mouse","1","41","0.744743246177","1"
"14","20","231191","select","mouse","mouse","target_textbox","","","","","","","","41","0.749153443097","1"
"14","20","231797","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.751117131071","1"
"14","20","231908","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.751476816492","1"
"14","20","232958","mousedown","mouse","mouse","target_textbox","","","591","455","","mouse","1","41","0.754879246151","1"
"14","20","233059","click","mouse","mouse","target_textbox","","","591","455","","mouse","1","41","0.75520652748","1"
"14","20","233300","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.755987466097","1"
"14","20","234028","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.758346483994","1"
"14","20","234148","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.758735333098","1"
"14","20","234476","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","41","0.759798187315","1"
"14","20","234621","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","41","0.760268046649","1"
"14","20","234759","keydown","keyboard","keyboard","target_textbox","","","","","å","input","","41","0.760715223118","1"
"14","20","235068","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.761716509561","1"
"14","20","235348","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.762623824137","1"
"14","20","235564","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.763323752523","1"
"14","20","236181","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.765323084999","1"
"14","20","236236","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.765501307505","1"
"14","20","237941","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.771026205189","1"
"14","20","239188","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","41","0.77506699546","1"
"14","20","240501","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","41","0.779321652738","1"
"14","20","240765","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.780177120767","1"
"14","20","240797","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.780280813861","1"
"14","20","240996","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.780925655292","1"
"14","20","241125","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.781343668078","1"
"14","20","241509","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.782587985211","1"
"14","20","241549","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.782717601579","1"
"14","20","241933","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.783961918711","1"
"14","20","242197","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","41","0.78481738674","1"
"14","20","242453","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.785646931495","1"
"14","20","243701","keypress","keyboard","keyboard","target_textbox","","","","","F2","control","","41","0.789690962175","1"
"14","20","243941","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.790468660382","1"
"14","20","244053","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.790831586213","1"
"14","20","244413","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.791998133524","1"
"14","20","249245","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","41","0.807655790773","1"
"14","20","250005","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.810118501764","1"
"14","20","250565","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.811933130916","1"
"14","20","250765","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.812581212756","1"
"14","20","251069","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.813566297152","1"
"14","20","251109","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.81369591352","1"
"14","20","251437","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.814758767737","1"
"14","20","251629","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","41","0.815380926303","1"
"14","20","251941","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","41","0.816391933973","1"
"14","20","252189","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.817195555455","1"
"14","20","252485","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.818154716578","1"
"14","20","252533","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.818310256219","1"
"14","20","253156","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.82032903115","1"
"14","20","254413","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","41","0.824402225513","1"
"14","20","254421","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.824428148787","1"
"14","20","254709","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.825361386636","1"
"14","20","254829","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","41","0.82575023574","1"
"14","20","255037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.826424240853","1"
"14","20","255197","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.826942706325","1"
"14","20","255685","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","41","0.828524026014","1"
"14","20","256165","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","41","0.830079422429","1"
"14","20","256229","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","41","0.830286808618","1"
"14","20","256341","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","41","0.830649734448","1"
"14","20","256636","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","41","0.831605655162","1"
"14","20","257037","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","41","0.832905059251","1"
"14","20","257429","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","41","0.834175299657","1"
"14","20","257477","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","41","0.834330839298","1"
