"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","11","138532","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.431577307704","2"
"6","11","138563","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.431673883922","2"
"6","11","138594","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.431770460139","2"
"6","11","138626","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.431870151718","2"
"6","11","138672","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432013458363","2"
"6","11","138704","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432113149942","2"
"6","11","138735","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.43220972616","2"
"6","11","138766","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432306302377","2"
"6","11","138797","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432402878594","2"
"6","11","138828","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432499454812","2"
"6","11","138860","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432599146391","2"
"6","11","138891","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432695722608","2"
"6","11","138938","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432842144615","2"
"6","11","138969","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.432938720832","2"
"6","11","139000","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.43303529705","2"
"6","11","139031","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.433131873267","2"
"6","11","139062","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.433228449484","2"
"6","11","139094","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.433328141064","2"
"6","11","139125","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.433424717281","2"
"6","11","139156","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.433521293498","2"
"6","11","139187","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.433617869716","2"
"6","11","141324","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.440275397987","2"
"6","11","141964","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.442269229571","2"
"6","11","142214","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.443048070033","2"
"6","11","142401","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.443630642699","2"
"6","11","142588","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.444213215365","2"
"6","11","142760","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.444749057603","2"
"6","11","142947","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.445331630269","2"
"6","11","143337","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.44654662139","2"
"6","11","143555","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.447225770273","2"
"6","11","143727","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.447761612511","2"
"6","11","144195","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.449219601857","2"
"6","11","145068","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.451939312751","2"
"6","11","145271","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.452571731207","2"
"6","11","145708","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.453933144335","2"
"6","11","146223","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.455537555687","2"
"6","11","146254","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.455634131904","2"
"6","11","146285","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.455730708122","2"
"6","11","146316","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.455827284339","2"
"6","11","146348","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.455926975918","2"
"6","11","146379","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.456023552136","2"
"6","11","146410","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.456120128353","2"
"6","11","146628","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","25","0.456799277236","2"
"6","11","146800","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.457335119474","2"
"6","11","147190","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","25","0.458550110595","2"
"6","11","147206","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.458599956385","2"
"6","11","148360","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.462195083959","2"
"6","11","148641","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.463070500639","2"
"6","11","148734","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.463360229291","2"
"6","11","149624","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.466132901336","2"
"6","11","150778","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.469728028911","2"
"6","11","150887","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.470067603352","2"
"6","11","151152","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","25","0.470893174242","2"
"6","11","151386","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.471622168915","2"
"6","11","151542","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.472108165363","2"
"6","11","152198","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.474151842737","2"
"6","11","152463","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.474977413627","2"
"6","11","152978","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.476581824979","2"
"6","11","153009","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.476678401196","2"
"6","11","153040","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.476774977414","2"
"6","11","153071","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.476871553631","2"
"6","11","153102","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.476968129848","2"
"6","11","153134","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.477067821427","2"
"6","11","153804","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.479155113866","2"
"6","11","153882","select","mouse","mouse","target_textbox","","","","","","","","25","0.479398112091","2"
"6","11","154023","select","mouse","mouse","target_textbox","","","","","","","","25","0.479837378111","2"
"6","11","154179","select","mouse","mouse","target_textbox","","","","","","","","25","0.48032337456","2"
"6","11","154288","select","mouse","mouse","target_textbox","","","","","","","","25","0.480662949002","2"
"6","11","154413","select","mouse","mouse","target_textbox","","","","","","","","25","0.481052369233","2"
"6","11","154553","select","mouse","mouse","target_textbox","","","","","","","","25","0.481488519892","2"
"6","11","154678","select","mouse","mouse","target_textbox","","","","","","","","25","0.481877940123","2"
"6","11","154803","select","mouse","mouse","target_textbox","","","","","","","","25","0.482267360354","2"
"6","11","154943","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.482703511013","2"
"6","11","154959","select","mouse","mouse","target_textbox","","","","","","","","25","0.482753356802","2"
"6","11","155177","select","mouse","mouse","target_textbox","","","","","","","","25","0.483432505686","2"
"6","11","155973","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.485912333718","2"
"6","11","156066","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.48620206237","2"
"6","11","156332","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.487030748621","2"
"6","11","156472","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.48746689928","2"
"6","11","156566","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.487759743294","2"
"6","11","156706","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","25","0.488195893953","2"
"6","11","156893","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.488778466619","2"
"6","11","156971","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.489021464843","2"
"6","11","159280","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.496214835353","2"
