"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","51","438426","mouseup","mouse","mouse","centercol","","","815","147","","mouse","1","18","0.568404839971","2"
"3","51","438428","click","mouse","mouse","centercol","","","815","147","","mouse","1","18","0.568407432905","2"
"3","51","438463","mouseout","mouse","mouse","centercol","","","754","309","","mouse","1","18","0.56845280925","2"
"3","51","438465","mouseover","mouse","mouse","target_textbox","","","754","309","","mouse","1","18","0.568455402184","2"
"3","51","438602","mouseout","mouse","mouse","target_textbox","","","700","466","","mouse","1","18","0.568633018162","2"
"3","51","438604","mouseover","mouse","mouse","","","","700","466","","mouse","1","18","0.568635611096","2"
"3","51","438628","mouseout","mouse","mouse","","","","697","472","","mouse","1","18","0.568666726304","2"
"3","51","438630","mouseover","mouse","mouse","form-tgt-input","","","697","472","","mouse","1","18","0.568669319238","2"
"3","51","438712","mouseout","mouse","mouse","form-tgt-input","","","600","463","","mouse","1","18","0.568775629532","2"
"3","51","438714","mouseover","mouse","mouse","target_textbox","","","600","463","","mouse","1","18","0.568778222466","2"
"3","51","439335","mousedown","mouse","mouse","target_textbox","","","350","346","","mouse","1","18","0.569583328472","2"
"3","51","439341","focusin","focus","","target_textbox","","","","","","","","18","0.569591107274","2"
"3","51","439474","mouseup","mouse","mouse","target_textbox","","","350","346","","mouse","1","18","0.569763537384","2"
"3","51","439476","click","mouse","mouse","target_textbox","","","350","346","","mouse","1","18","0.569766130318","2"
"3","51","439526","mousedown","mouse","mouse","target_textbox","","","350","346","","mouse","3","18","0.569830953668","2"
"3","51","439802","mouseup","mouse","mouse","target_textbox","","","350","346","","mouse","3","18","0.57018877856","2"
"3","51","439804","click","mouse","mouse","target_textbox","","","350","346","","mouse","3","18","0.570191371494","2"
"3","51","440091","mouseleave","mouse","mouse","target_textbox","","","354","349","","mouse","1","18","0.570563457522","2"
"3","51","440721","mouseenter","mouse","mouse","target_textbox","","","391","418","","mouse","1","18","0.571380231731","2"
"3","51","440766","mouseout","mouse","mouse","target_textbox","","","419","485","","mouse","1","18","0.571438572745","2"
"3","51","440768","mouseover","mouse","mouse","form-tgt-input","","","419","485","","mouse","1","18","0.571441165679","2"
"3","51","440777","mouseout","mouse","mouse","form-tgt-input","","","428","510","","mouse","1","18","0.571452833882","2"
"3","51","440779","mouseover","mouse","mouse","maincol","","","428","510","","mouse","1","18","0.571455426816","2"
"3","51","440797","mouseout","mouse","mouse","maincol","","","434","534","","mouse","1","18","0.571478763222","2"
"3","51","440799","mouseover","mouse","mouse","footer","","","434","534","","mouse","1","18","0.571481356156","2"
"3","51","440802","mouseout","mouse","mouse","footer","","","436","543","","mouse","1","18","0.571485245557","2"
"3","51","440804","mouseover","mouse","mouse","","","","436","543","","mouse","1","18","0.571487838491","2"
"3","51","440855","mouseout","mouse","mouse","","","","434","565","","mouse","1","18","0.571553958308","2"
"3","51","440857","mouseover","mouse","mouse","footer","","","434","565","","mouse","1","18","0.571556551242","2"
"3","51","440949","mouseout","mouse","mouse","footer","","","422","593","","mouse","1","18","0.571675826206","2"
"3","51","440951","mouseover","mouse","mouse","","","","422","593","","mouse","1","18","0.57167841914","2"
"3","51","441335","change","mouse","mouse","target_textbox","","","","","","","","18","0.572176262467","2"
"3","51","441405","blur","focus","","","","","","","","","","18","0.572267015157","2"
"3","51","441407","focusout","focus","","","","","","","","","","18","0.572269608091","2"
"3","51","441576","mouseout","mouse","mouse","","","","413","550","","mouse","1","18","0.572488711014","2"
"3","51","441578","mouseover","mouse","mouse","","","","413","550","","mouse","1","18","0.572491303948","2"
"3","51","441585","mouseout","mouse","mouse","","","","423","512","","mouse","1","18","0.572500379217","2"
"3","51","441587","mouseover","mouse","mouse","maincol","","","423","512","","mouse","1","18","0.572502972151","2"
"3","51","441596","mouseout","mouse","mouse","maincol","","","429","462","","mouse","1","18","0.572514640354","2"
"3","51","441598","mouseover","mouse","mouse","target_textbox","","","429","462","","mouse","1","18","0.572517233288","2"
"3","51","441800","mouseleave","mouse","mouse","target_textbox","","","324","30","","mouse","1","18","0.572779119621","2"
"3","51","444833","mouseenter","mouse","mouse","centercol","","","829","377","","mouse","1","18","0.576711304025","2"
"3","51","445225","focus","focus","","","","","","","","","","18","0.577219519089","2"
"3","51","445227","focusin","focus","","","","","","","","","","18","0.577222112023","2"
"3","51","445328","focusin","focus","","target_textbox","","","","","","","","18","0.577353055189","2"
"3","51","445342","mousedown","mouse","mouse","centercol","","","924","360","","mouse","1","18","0.577371205727","2"
"3","51","445348","focusout","focus","","target_textbox","","","","","","","","18","0.577378984529","2"
"3","51","445470","mouseup","mouse","mouse","centercol","","","924","360","","mouse","1","18","0.577537153503","2"
"3","51","445473","click","mouse","mouse","centercol","","","924","360","","mouse","1","18","0.577541042904","2"
"3","51","445489","mouseout","mouse","mouse","centercol","","","443","371","","mouse","1","18","0.577561786376","2"
"3","51","445491","mouseover","mouse","mouse","target_textbox","","","443","371","","mouse","1","18","0.57756437931","2"
"3","51","446707","mousedown","mouse","mouse","target_textbox","","","348","348","","mouse","1","18","0.579140883179","2"
"3","51","446714","focusin","focus","","target_textbox","","","","","","","","18","0.579149958448","2"
"3","51","446822","mouseup","mouse","mouse","target_textbox","","","348","348","","mouse","1","18","0.579289976884","2"
"3","51","446824","click","mouse","mouse","target_textbox","","","348","348","","mouse","1","18","0.579292569818","2"
"3","51","446874","mousedown","mouse","mouse","target_textbox","","","348","348","","mouse","3","18","0.579357393168","2"
"3","51","447046","mouseup","mouse","mouse","target_textbox","","","348","348","","mouse","3","18","0.579580385491","2"
"3","51","447048","click","mouse","mouse","target_textbox","","","348","348","","mouse","3","18","0.579582978425","2"
"3","51","447341","mouseleave","mouse","mouse","target_textbox","","","350","350","","mouse","1","18","0.579962843256","2"
"3","51","448015","mouseenter","mouse","mouse","target_textbox","","","397","427","","mouse","1","18","0.580836662012","2"
"3","51","448748","mousedown","mouse","mouse","target_textbox","","","328","354","","mouse","1","18","0.581786972322","2"
"3","51","448888","mouseup","mouse","mouse","target_textbox","","","328","354","","mouse","1","18","0.581968477701","2"
"3","51","448890","click","mouse","mouse","target_textbox","","","328","354","","mouse","1","18","0.581971070635","2"
"3","51","449869","mousedown","mouse","mouse","target_textbox","","","328","349","","mouse","1","18","0.583240311826","2"
"3","51","450017","mouseup","mouse","mouse","target_textbox","","","328","349","","mouse","1","18","0.583432188942","2"
"3","51","450019","click","mouse","mouse","target_textbox","","","328","349","","mouse","1","18","0.583434781876","2"
"3","51","450202","mouseout","mouse","mouse","target_textbox","","","369","291","","mouse","1","18","0.583672035337","2"
"3","51","450204","mouseover","mouse","mouse","centercol","","","369","291","","mouse","1","18","0.583674628271","2"
"3","51","450223","mouseout","mouse","mouse","centercol","","","384","237","","mouse","1","18","0.583699261143","2"
"3","51","450225","mouseover","mouse","mouse","source_textbox","","","384","237","","mouse","1","18","0.583701854077","2"
"3","51","450271","mouseout","mouse","mouse","source_textbox","","","382","132","","mouse","1","18","0.583761491559","2"
"3","51","450273","mouseover","mouse","mouse","token","carriage","1","382","132","","mouse","1","18","0.583764084493","2"
"3","51","450277","mouseout","mouse","mouse","token","carriage","1","378","114","","mouse","1","18","0.583769270361","2"
"3","51","450279","mouseover","mouse","mouse","source_textbox","","","378","114","","mouse","1","18","0.583771863295","2"
"3","51","450288","mouseout","mouse","mouse","source_textbox","","","375","91","","mouse","1","18","0.583783531498","2"
"3","51","450290","mouseover","mouse","mouse","header","","","375","91","","mouse","1","18","0.583786124432","2"
"3","51","450299","mouseout","mouse","mouse","header","","","371","72","","mouse","1","18","0.583797792635","2"
"3","51","450301","mouseover","mouse","mouse","","","","371","72","","mouse","1","18","0.583800385569","2"
"3","51","450320","mouseout","mouse","mouse","","","","368","45","","mouse","1","18","0.583825018442","2"
"3","51","450322","mouseover","mouse","mouse","header","","","368","45","","mouse","1","18","0.583827611376","2"
"3","51","450353","mouseout","mouse","mouse","header","","","368","11","","mouse","1","18","0.583867801853","2"
"3","51","450355","mouseover","mouse","mouse","","","","368","11","","mouse","1","18","0.583870394787","2"
"3","51","450374","mouseleave","mouse","mouse","","","","371","-8","","mouse","1","18","0.58389502766","2"
"3","51","451061","change","mouse","mouse","target_textbox","","","","","","","","18","0.584785700488","2"
"3","51","451064","focusout","focus","","target_textbox","","","","","","","","18","0.584789589889","2"
"3","51","451067","focusout","focus","","","","","","","","","","18","0.58479347929","2"
"3","51","464137","focus","focus","","","","","","","","","","18","0.601738302951","2"
"3","51","464142","focusin","focus","","","","","","","","","","18","0.601744785286","2"
"3","51","464155","focusin","focus","","target_textbox","","","","","","","","18","0.601761639357","2"
"3","51","464301","mouseenter","mouse","mouse","","","","727","8","","mouse","1","18","0.601950923538","2"
"3","51","464304","mouseout","mouse","mouse","","","","671","39","","mouse","1","18","0.601954812939","2"
"3","51","464306","mouseover","mouse","mouse","header","","","671","39","","mouse","1","18","0.601957405873","2"
"3","51","464339","mouseout","mouse","mouse","header","","","486","147","","mouse","1","18","0.602000189284","2"
"3","51","464341","mouseover","mouse","mouse","token","were","3","486","147","","mouse","1","18","0.602002782218","2"
"3","51","464357","mouseout","mouse","mouse","token","were","3","449","170","","mouse","1","18","0.60202352569","2"
"3","51","464359","mouseover","mouse","mouse","source_textbox","","","449","170","","mouse","1","18","0.602026118624","2"
"3","51","464371","mouseout","mouse","mouse","source_textbox","","","397","203","","mouse","1","18","0.602041676228","2"
"3","51","464374","mouseover","mouse","mouse","token","chrysanthemum,","6","397","203","","mouse","1","18","0.602045565629","2"
"3","51","464379","mouseout","mouse","mouse","token","chrysanthemum,","6","380","217","","mouse","1","18","0.602052047964","2"
"3","51","464381","mouseover","mouse","mouse","source_textbox","","","380","217","","mouse","1","18","0.602054640898","2"
"3","51","464412","mouseout","mouse","mouse","source_textbox","","","356","248","","mouse","1","18","0.602094831375","2"
"3","51","464414","mouseover","mouse","mouse","token","of","14","356","248","","mouse","1","18","0.602097424309","2"
"3","51","464433","mouseout","mouse","mouse","token","of","14","348","262","","mouse","1","18","0.602122057182","2"
