"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","79","110703","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.673687349383","1"
"6","79","110919","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.675001825661","1"
"6","79","111767","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","25","0.680162362163","1"
"6","79","112591","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","25","0.685176845744","1"
"6","79","113935","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","25","0.693355809255","1"
"6","79","114343","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.695838708892","1"
"6","79","114847","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.698905820209","1"
"6","79","115340","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.701905990604","1"
"6","79","115679","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","25","0.703968988097","1"
"6","79","118295","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","25","0.719888756359","1"
"6","79","118415","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.720619020959","1"
"6","79","119823","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.729187458923","1"
"6","79","120039","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.730501935201","1"
"6","79","120535","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.733520362211","1"
"6","79","120607","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.733958520971","1"
"6","79","121492","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.73934422239","1"
"6","79","121767","keypress","keyboard","keyboard","target_textbox","","","","","آ","input","","25","0.74101774543","1"
"6","79","122231","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.743841435213","1"
"6","79","122615","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","25","0.746178281931","1"
"6","79","122711","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.74676249361","1"
"6","79","123943","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.754259876829","1"
"6","79","124607","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.758300674278","1"
"6","79","126367","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.769011221733","1"
"6","79","126495","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.769790170638","1"
"6","79","126623","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.770569119544","1"
"6","79","127222","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.774214357002","1"
"6","79","127399","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.775291497286","1"
"6","79","127575","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.776362552031","1"
"6","79","128567","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.782399406051","1"
"6","79","129063","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.785417833062","1"
"6","79","129239","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.786488887807","1"
"6","79","129367","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.787267836713","1"
"6","79","130648","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.795063411309","1"
"6","79","130735","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.795592853144","1"
"6","79","130807","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.796031011903","1"
"6","79","137893","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.839153136486","1"
"6","79","138189","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","25","0.840954455831","1"
"6","79","138478","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.842713176408","1"
"6","79","138589","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.843388671162","1"
"6","79","140341","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.85405053431","1"
"6","79","140413","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.85448869307","1"
"6","79","141549","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.861401864609","1"
"6","79","142941","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","25","0.86987293396","1"
"6","79","144301","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.878149266084","1"
"6","79","144709","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.880632165721","1"
"6","79","145236","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.88383924442","1"
"6","79","145333","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.884429541637","1"
"6","79","146005","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.888519023393","1"
"6","79","146085","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.889005866459","1"
"6","79","146693","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.892705873762","1"
"6","79","146765","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.893144032521","1"
"6","79","148117","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.901371680339","1"
"6","79","148781","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.905412477788","1"
"6","79","148837","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.905753267934","1"
"6","79","150261","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.914419074511","1"
"6","79","150973","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","25","0.9187519778","1"
"6","79","153084","mousedown","mouse","mouse","target_textbox","","","768","454","","mouse","1","25","0.931598549208","1"
"6","79","153180","click","mouse","mouse","target_textbox","","","768","454","","mouse","1","25","0.932182760887","1"
"6","79","153861","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.936327012488","1"
"6","79","154349","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.939296755191","1"
"6","79","154893","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","25","0.942607288041","1"
"6","79","155789","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","25","0.948059930381","1"
"6","79","156317","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.951273094618","1"
"6","79","156661","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.953366519802","1"
"6","79","156973","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.95526520776","1"
"6","79","159413","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","25","0.970113921277","1"
"6","79","160605","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.977367882963","1"
"6","79","162614","mousedown","mouse","mouse","target_textbox","","","676","453","","mouse","1","25","0.989593729461","1"
"6","79","162766","click","mouse","mouse","target_textbox","","","676","453","","mouse","1","25","0.990518731287","1"
"6","79","163197","mouseover","mouse","mouse","form-tgt-input","","","504","583","","","","25","0.993141598306","1"
"6","79","163230","mouseover","mouse","mouse","centercol","","","488","600","","","","25","0.993342421071","1"
"6","79","163283","mouseover","mouse","mouse","maincol","","","478","625","","","","25","0.993664954602","1"
"6","79","163297","mouseover","mouse","mouse","footer","","","477","634","","","","25","0.993750152138","1"
"6","79","163331","mouseover","mouse","mouse","","","","477","648","","","","25","0.993957060442","1"
"6","79","163464","mouseover","mouse","mouse","footer","","","481","646","","","","25","0.994766437039","1"
"6","79","163514","mouseover","mouse","mouse","wrapper2","","","491","629","","","","25","0.995070713955","1"
"6","79","163531","mouseover","mouse","mouse","maincol","","","492","627","","","","25","0.995174168107","1"
"6","79","163665","mouseover","mouse","mouse","form-tgt-input","","","504","618","","","","25","0.995989630243","1"
"6","79","163699","mouseover","mouse","mouse","form_submit","","","507","616","","","","25","0.996196538546","1"
"6","79","164165","focusout","focus","","target_textbox","","","","","","","","25","0.999032399406","1"
"6","79","164324","end","end","","","","","","","","","","25","1.0","1"
"7","79","0","start","start","","","","","","","","","","26","0.0","1"
"7","79","3098","mouseenter","mouse","mouse","","","","516","604","","","","26","0.0155032552833","1"
"7","79","3132","mouseover","mouse","mouse","footer","","","539","582","","","","26","0.0156734007576","1"
"7","79","3416","mouseover","mouse","mouse","maincol","","","603","567","","","","26","0.0170946158966","1"
"7","79","3432","mouseover","mouse","mouse","form-tgt-input","","","600","543","","","","26","0.0171746843551","1"
"7","79","3450","mouseover","mouse","mouse","target_textbox","","","591","502","","","","26","0.017264761371","1"
"7","79","3883","mousedown","mouse","mouse","target_textbox","","","573","385","","mouse","1","26","0.01943161403","1"
"7","79","4036","click","mouse","mouse","target_textbox","","","573","385","","mouse","1","26","0.0201972686647","1"
