"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"5","55","88416","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.91088537696","1"
"5","55","88979","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","22","0.916685554159","1"
"5","55","88981","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","22","0.916706158696","1"
"5","55","89197","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","22","0.918931448705","1"
"5","55","91802","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","22","0.945768858303","1"
"5","55","91804","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","22","0.94578946284","1"
"5","55","92330","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","22","0.951208456102","1"
"5","55","93077","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","22","0.958904250716","1"
"5","55","93563","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","22","0.963911153236","1"
"5","55","94396","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","22","0.972492942946","1"
"5","55","94815","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.976809593472","1"
"5","55","95079","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","22","0.979529392372","1"
"5","55","96436","mouseout","mouse","mouse","target_textbox","","","541","469","","mouse","1","22","0.993509570807","1"
"5","55","96440","mouseover","mouse","mouse","form-tgt-input","","","541","469","","mouse","1","22","0.993550779882","1"
"5","55","96452","mouseout","mouse","mouse","form-tgt-input","","","533","483","","mouse","1","22","0.993674407104","1"
"5","55","96454","mouseover","mouse","mouse","form_submit","","","533","483","","mouse","1","22","0.993695011642","1"
"5","55","96507","mouseout","mouse","mouse","form_submit","","","526","506","","mouse","1","22","0.994241031875","1"
"5","55","96509","mouseover","mouse","mouse","maincol","","","526","506","","mouse","1","22","0.994261636412","1"
"5","55","96686","mouseover","mouse","mouse","form_submit","","","525","504","","mouse","1","22","0.996085137947","1"
"5","55","96924","mousedown","mouse","mouse","form_submit","","","526","490","","mouse","1","22","0.998537077865","1"
"5","55","96926","change","mouse","mouse","target_textbox","","","","","","","","22","0.998557682402","1"
"5","55","96932","focusout","focus","","target_textbox","","","","","","","","22","0.998619496013","1"
"5","55","96946","focusin","focus","","form_submit","","","","","","","","22","0.998763727773","1"
"5","55","97056","mouseup","mouse","mouse","form_submit","","","526","490","","mouse","1","22","0.999896977314","1"
"5","55","97066","end","end","","","","","","","","","","22","1.0","1"
"6","55","0","start","start","","","","","","","","","","25","0.0","1"
"6","55","100","mouseenter","mouse","mouse","target_textbox","","","525","490","","mouse","1","25","0.000670884292586","1"
"6","55","4837","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.0324506732324","1"
"6","55","4839","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0324640909182","1"
"6","55","5115","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.0343157315658","1"
"6","55","5737","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0384886318657","1"
"6","55","6701","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.0449559564462","1"
"6","55","6703","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.044969374132","1"
"6","55","6935","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","25","0.0465258256908","1"
"6","55","6937","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0465392433767","1"
"6","55","7301","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","25","0.0489812622017","1"
"6","55","7303","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","25","0.0489946798876","1"
"6","55","8563","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","25","0.0574478219741","1"
"6","55","8567","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","25","0.0574746573458","1"
"6","55","9320","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","25","0.062526416069","1"
"6","55","9322","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.0625398337549","1"
"6","55","9624","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0645659043185","1"
"6","55","9932","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.0666322279396","1"
"6","55","10380","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.0696377895704","1"
"6","55","11294","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","25","0.0757696720047","1"
"6","55","11296","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.0757830896905","1"
"6","55","11732","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","25","0.0787081452062","1"
"6","55","12827","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","25","0.08605432821","1"
"6","55","12829","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","25","0.0860677458959","1"
"6","55","13734","keydown","keyboard","keyboard","target_textbox","","","","","W","input","","25","0.0921392487438","1"
"6","55","13736","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.0921526664296","1"
"6","55","14694","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0985797379526","1"
"6","55","16069","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.107804396976","1"
"6","55","16277","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.109199836304","1"
"6","55","16282","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.109233380519","1"
"6","55","16495","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","25","0.110662364062","1"
"6","55","16497","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.110675781748","1"
"6","55","17228","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","25","0.115579945927","1"
"6","55","17643","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","25","0.118364115741","1"
"6","55","17645","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.118377533427","1"
"6","55","19160","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","25","0.128541430459","1"
"6","55","19499","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.130815728211","1"
"6","55","20449","keydown","keyboard","keyboard","target_textbox","","","","","T","input","","25","0.137189128991","1"
"6","55","20451","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","25","0.137202546677","1"
"6","55","21423","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.143723542001","1"
"6","55","21905","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.146957204291","1"
"6","55","22634","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","25","0.151847950784","1"
"6","55","22636","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.15186136847","1"
"6","55","23506","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.157698061815","1"
"6","55","23930","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.160542611216","1"
"6","55","25709","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.172477642781","1"
"6","55","27533","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.184714572278","1"
"6","55","27729","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.186029505491","1"
"6","55","28467","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.19098063157","1"
"6","55","29129","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.195421885587","1"
"6","55","29397","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.197219855492","1"
"6","55","30018","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.201386046948","1"
"6","55","31467","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.211107160348","1"
"6","55","32647","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.219023595001","1"
"6","55","55300","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.3709990138","1"
"6","55","56727","keydown","keyboard","keyboard","target_textbox","","","","","A","input","","25","0.380572532655","1"
"6","55","56729","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","25","0.380585950341","1"
"6","55","57467","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.38553707642","1"
"6","55","58803","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.394500090569","1"
"6","55","59145","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.39679451485","1"
"6","55","59910","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.401926779688","1"
"6","55","60477","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.405730693627","1"
"6","55","61575","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","25","0.41309700316","1"
"6","55","62221","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.41743091569","1"
"6","55","62992","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.422603433586","1"
