"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","61","9207","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.0460554946951","1"
"7","61","9378","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.0469108753395","1"
"7","61","10487","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0524583439631","1"
"7","61","10688","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0534637913872","1"
"7","61","10690","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0534737958391","1"
"7","61","11479","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.0574205521457","1"
"7","61","12455","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.0623027247125","1"
"7","61","13362","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.0668397436859","1"
"7","61","13519","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.0676250931665","1"
"7","61","13863","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.0693458589072","1"
"7","61","14079","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","26","0.0704263397212","1"
"7","61","14281","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","26","0.0714367893713","1"
"7","61","15415","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0771093136446","1"
"7","61","15591","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0779897054189","1"
"7","61","15593","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0779997098709","1"
"7","61","15775","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0789101150012","1"
"7","61","15967","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0798705423914","1"
"7","61","16167","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.0808709875895","1"
"7","61","16999","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.0850328396136","1"
"7","61","17431","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.0871938012416","1"
"7","61","17735","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.0887144779427","1"
"7","61","18140","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","26","0.0907403794689","1"
"7","61","18439","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","26","0.09223604504","1"
"7","61","18526","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.0926712387012","1"
"7","61","18750","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.0937917373231","1"
"7","61","18822","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","26","0.0941518975944","1"
"7","61","18825","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.0941669042724","1"
"7","61","18926","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","26","0.0946721290974","1"
"7","61","19038","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.0952323784084","1"
"7","61","19600","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","26","0.0980436294151","1"
"7","61","19702","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.0985538564661","1"
"7","61","20062","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.100354657823","1"
"7","61","20134","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.100714818094","1"
"7","61","20494","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.102515619451","1"
"7","61","20654","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","26","0.103315975609","1"
"7","61","20854","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","26","0.104316420807","1"
"7","61","20966","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.104876670118","1"
"7","61","21099","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.105541966175","1"
"7","61","21215","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.10612222439","1"
"7","61","23126","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.115681478258","1"
"7","61","23294","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.116521852224","1"
"7","61","23794","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.11902296522","1"
"7","61","23827","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.119188038677","1"
"7","61","23860","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.119353112135","1"
"7","61","23893","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.119518185593","1"
"7","61","23926","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.11968325905","1"
"7","61","23959","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.119848332508","1"
"7","61","23992","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.120013405966","1"
"7","61","24118","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.12064368644","1"
"7","61","24302","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.121564096023","1"
"7","61","24478","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.122444487797","1"
"7","61","24662","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.123364897379","1"
"7","61","24838","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.124245289154","1"
"7","61","25022","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.125165698736","1"
"7","61","25206","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.126086108318","1"
"7","61","25382","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.126966500093","1"
"7","61","25566","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.127886909675","1"
"7","61","25726","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.128687265833","1"
"7","61","27038","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.135250186333","1"
"7","61","27422","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.137171041113","1"
"7","61","27566","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.137891361656","1"
"7","61","27798","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.139051878086","1"
"7","61","27927","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.139697165239","1"
"7","61","28126","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","26","0.140692608211","1"
"7","61","28358","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","26","0.14185312464","1"
"7","61","28471","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.142418376177","1"
"7","61","28686","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.143493854765","1"
"7","61","28734","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.143733961613","1"
"7","61","28918","keypress","keyboard","keyboard","target_textbox","","","","","ظ","input","","26","0.144654371195","1"
"7","61","29118","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.145654816393","1"
"7","61","29278","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","26","0.146455172552","1"
"7","61","29438","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.14725552871","1"
"7","61","29526","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","26","0.147695724597","1"
"7","61","29566","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.147895813637","1"
"7","61","29822","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.149176383491","1"
"7","61","29854","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.149336454722","1"
"7","61","30069","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.15041193331","1"
"7","61","30302","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","26","0.151577451966","1"
"7","61","30502","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","26","0.152577897164","1"
"7","61","30662","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.153378253323","1"
"7","61","31046","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.155299108103","1"
"7","61","31191","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","26","0.156024430872","1"
"7","61","31246","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.156299553301","1"
"7","61","34758","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.17386737098","1"
