"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","23","163182","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.276880475228","1"
"17","23","163588","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.277569359253","1"
"17","23","163806","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.277939252646","1"
"17","23","163993","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.278256546519","1"
"17","23","164399","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.278945430544","1"
"17","23","164555","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.279210124898","1"
"17","23","164773","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.279580018291","1"
"17","23","175751","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.298207035101","1"
"17","23","176951","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","43","0.300243145519","1"
"17","23","178199","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.302360700354","1"
"17","23","178934","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.303607817985","1"
"17","23","187335","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.317862287672","1"
"17","23","193143","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.327717062096","1"
"17","23","193829","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.328881038552","1"
"17","23","194638","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.330253716326","1"
"17","23","194750","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.330443753298","1"
"17","23","194870","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.33064736434","1"
"17","23","198101","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.336129591641","1"
"17","23","198475","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","43","0.336764179388","1"
"17","23","199255","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.33808765116","1"
"17","23","200285","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.339835312602","1"
"17","23","201737","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.342299006208","1"
"17","23","202673","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.343887172335","1"
"17","23","205701","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.349024957623","1"
"17","23","206095","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.349693480544","1"
"17","23","206302","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.350044709591","1"
"17","23","215788","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.366140162448","1"
"17","23","216896","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","43","0.368020171067","1"
"17","23","218035","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.369952779206","1"
"17","23","220583","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.374276120327","1"
"17","23","221292","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.375479122233","1"
"17","23","224007","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.380085822054","1"
"17","23","225650","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.382873596568","1"
"17","23","225806","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.383138290923","1"
"17","23","226009","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.383482732935","1"
"17","23","226305","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.383984973505","1"
"17","23","226446","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.384224216479","1"
"17","23","227194","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.385493391973","1"
"17","23","227725","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.386394370833","1"
"17","23","228333","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.387426000112","1"
"17","23","229023","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.388596763602","1"
"17","23","230945","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.391857933789","1"
"17","23","233054","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","43","0.395436397849","1"
"17","23","233654","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.396454453058","1"
"17","23","235127","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.398953778597","1"
"17","23","235711","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.399944685667","1"
"17","23","236417","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.401142597296","1"
"17","23","237166","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.402413469549","1"
"17","23","237334","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.402698525008","1"
"17","23","267285","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.453518144289","1"
"17","23","269255","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.456860758892","1"
"17","23","270118","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.458325061635","1"
"17","23","271158","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.460089690664","1"
"17","23","271398","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.460496912748","1"
"17","23","280358","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","43","0.475699870537","1"
"17","23","284577","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.482858495416","1"
"17","23","285825","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.484976050251","1"
"17","23","286324","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.485822732833","1"
"17","23","286590","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.486274070643","1"
"17","23","294174","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.499142288486","1"
"17","23","295237","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.500945942965","1"
"17","23","295478","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.501354861807","1"
"17","23","295678","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.501694213544","1"
"17","23","296326","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.50279371317","1"
"17","23","296951","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","43","0.503854187346","1"
"17","23","296967","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","43","0.503881335485","1"
"17","23","297778","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.505257406776","1"
"17","23","298340","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.506210985155","1"
"17","23","298683","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.506792973383","1"
"17","23","304133","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.516040308199","1"
"17","23","304788","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.517151685136","1"
"17","23","305443","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.518263062073","1"
"17","23","306247","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","43","0.519627256053","1"
"17","23","307601","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","43","0.521924667308","1"
"17","23","308584","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.523592581092","1"
"17","23","308802","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.523962474485","1"
"17","23","346256","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.587512874156","1"
"17","23","346958","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.588703998751","1"
"17","23","347753","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.590052921903","1"
"17","23","347987","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.590449963435","1"
"17","23","355056","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","43","0.602444350557","1"
"17","23","357497","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.6065861385","1"
"17","23","358043","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.60751256874","1"
"17","23","362895","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","43","0.615745241864","1"
