"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"2","49","44236","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.423517697632","2"
"2","49","44556","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.42658139379","2"
"2","49","44828","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.429185535525","2"
"2","49","45100","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.431789677259","2"
"2","49","45324","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.433934264569","2"
"2","49","46092","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.441287135348","2"
"2","49","46444","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.444657201122","2"
"2","49","46540","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.445576309969","2"
"2","49","46780","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.447874082088","2"
"2","49","47404","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.453848289596","2"
"2","49","47692","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.456605616138","2"
"2","49","47884","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.458443833833","2"
"2","49","48108","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.460588421143","2"
"2","49","48220","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.461660714799","2"
"2","49","48444","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","25","0.463805302109","2"
"2","49","48636","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.465643519804","2"
"2","49","48860","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.467788107114","2"
"2","49","48956","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.468707215962","2"
"2","49","49068","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.469779509617","2"
"2","49","49244","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.471464542504","2"
"2","49","49564","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.474528238662","2"
"2","49","49820","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","25","0.476979195588","2"
"2","49","53516","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.512364886212","2"
"2","49","53980","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.516807245641","2"
"2","49","54188","keypress","keyboard","keyboard","target_textbox","","","","","down arrow","control","","25","0.518798648144","2"
"2","49","55308","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","25","0.529521584697","2"
"2","49","55420","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.530593878352","2"
"2","49","55676","keypress","keyboard","keyboard","target_textbox","","","","","ث","input","","25","0.533044835278","2"
"2","49","55779","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.534030962479","2"
"2","49","56076","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","25","0.536874455476","2"
"2","49","56476","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.540704075673","2"
"2","49","56604","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.541929554136","2"
"2","49","56860","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.544380511063","2"
"2","49","57020","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.545912359142","2"
"2","49","57356","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.549129240108","2"
"2","49","57452","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","25","0.550048348955","2"
"2","49","57756","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","25","0.552958860305","2"
"2","49","58508","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","25","0.560158546276","2"
"2","49","58764","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","25","0.562609503203","2"
"2","49","59036","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.565213644937","2"
"2","49","59308","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.567817786671","2"
"2","49","59532","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.569962373982","2"
"2","49","59692","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.571494222061","2"
"2","49","59772","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.5722601461","2"
"2","49","60140","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","25","0.575783396682","2"
"2","49","60364","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.577927983992","2"
"2","49","60684","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","25","0.58099168015","2"
"2","49","60908","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.583136267461","2"
"2","49","67164","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.643031527348","2"
"2","49","69228","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.662792367567","2"
"2","49","69420","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","25","0.664630585262","2"
"2","49","69740","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.66769428142","2"
"2","49","69996","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.670145238346","2"
"2","49","70268","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.67274938008","2"
"2","49","70348","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.67351530412","2"
"2","49","70444","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","25","0.674434412967","2"
"2","49","70668","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","25","0.676579000278","2"
"2","49","70732","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.677191739509","2"
"2","49","70940","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.679183142012","2"
"2","49","71248","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.682131949564","2"
"2","49","71324","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.682859577401","2"
"2","49","71532","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","25","0.684850979904","2"
"2","49","71724","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.686689197599","2"
"2","49","71932","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.688680600101","2"
"2","49","72060","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.689906078565","2"
"2","49","72076","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.690059263373","2"
"2","49","72188","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","25","0.691131557028","2"
"2","49","72604","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","25","0.695114362033","2"
"2","49","73148","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","25","0.700322645502","2"
"2","49","73484","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","25","0.703539526467","2"
"2","49","73708","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.705684113778","2"
"2","49","73932","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.707828701089","2"
"2","49","75484","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","25","0.722687627455","2"
"2","49","75628","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.724066290726","2"
"2","49","76331","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.730796848223","2"
"2","49","76732","keypress","keyboard","keyboard","target_textbox","","","","","آ","input","","25","0.73463604247","2"
"2","49","77084","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","25","0.738006108244","2"
"2","49","77388","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.740916619594","2"
"2","49","77612","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.743061206905","2"
"2","49","81212","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","25","0.777527788682","2"
"2","49","81403","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","25","0.779356432326","2"
"2","49","81643","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.781654204444","2"
"2","49","81803","keypress","keyboard","keyboard","target_textbox","","","","","ص","input","","25","0.783186052523","2"
"2","49","81996","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.785033844268","2"
"2","49","82300","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","25","0.787944355619","2"
"2","49","82539","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","25","0.790232553686","2"
"2","49","82763","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","25","0.792377140997","2"
"2","49","82987","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","25","0.794521728308","2"
"2","49","83227","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","25","0.796819500426","2"
"2","49","83739","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.801721414279","2"
"2","49","83964","keypress","keyboard","keyboard","target_textbox","","","","",")","input","","25","0.80387557564","2"
