"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","56","108247","keypress","keyboard","keyboard","target_textbox","","","","","ض","input","","23","0.461104295524","1"
"0","56","108406","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.461781594507","1"
"0","56","108409","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.461794373733","1"
"0","56","108817","keydown","keyboard","keyboard","target_textbox","","","","","X","input","","23","0.463532348481","1"
"0","56","108819","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","23","0.463540867965","1"
"0","56","108887","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.463830530423","1"
"0","56","108889","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.463839049907","1"
"0","56","108997","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.464299102046","1"
"0","56","108999","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.46430762153","1"
"0","56","109209","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.465202167357","1"
"0","56","109213","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.465219206325","1"
"0","56","113249","keypress","keyboard","keyboard","target_textbox","","","","","آ","input","","23","0.482411525158","1"
"0","56","113253","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","23","0.482428564126","1"
"0","56","113255","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","23","0.48243708361","1"
"0","56","113260","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.48245838232","1"
"0","56","113263","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.482471161546","1"
"0","56","113265","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.482479681031","1"
"0","56","113271","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.482505239483","1"
"0","56","113274","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.482518018709","1"
"0","56","114571","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.488042904122","1"
"0","56","114573","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.488051423606","1"
"0","56","114679","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","23","0.488502956261","1"
"0","56","114681","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","23","0.488511475745","1"
"0","56","114783","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.488945969432","1"
"0","56","114785","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.488954488916","1"
"0","56","114991","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.489831995774","1"
"0","56","114993","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.489840515258","1"
"0","56","115124","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.490398541464","1"
"0","56","115126","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.490407060948","1"
"0","56","115269","keydown","keyboard","keyboard","target_textbox","","","","","U","input","","23","0.491016204059","1"
"0","56","115271","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","23","0.491024723543","1"
"0","56","115448","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","23","0.491778697882","1"
"0","56","115450","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.491787217366","1"
"0","56","117655","keydown","keyboard","keyboard","target_textbox","","","","","Z","input","","23","0.501179948542","1"
"0","56","117657","keypress","keyboard","keyboard","target_textbox","","","","","ئ","input","","23","0.501188468026","1"
"0","56","117883","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.502151169725","1"
"0","56","117885","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.502159689209","1"
"0","56","117988","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.502598442638","1"
"0","56","118057","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.502892364838","1"
"0","56","118059","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","23","0.502900884322","1"
"0","56","118258","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.503748572986","1"
"0","56","118401","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","23","0.504357716097","1"
"0","56","118403","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","23","0.504366235581","1"
"0","56","118602","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.505213924245","1"
"0","56","118742","keydown","keyboard","keyboard","target_textbox","","","","","Y","input","","23","0.505810288129","1"
"0","56","118744","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","23","0.505818807613","1"
"0","56","119114","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","23","0.507394912164","1"
"0","56","119116","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","23","0.507403431648","1"
"0","56","119283","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","23","0.508114808567","1"
"0","56","119899","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.510738809658","1"
"0","56","120044","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","23","0.511356472252","1"
"0","56","120438","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","23","0.513034810612","1"
"0","56","120440","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","23","0.513043330096","1"
"0","56","120640","keydown","keyboard","keyboard","target_textbox","","","","",",","control","","23","0.513895278502","1"
"0","56","120642","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","23","0.513903797986","1"
"0","56","120923","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.515100785496","1"
"0","56","120925","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.51510930498","1"
"0","56","121319","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.51678764334","1"
"0","56","121321","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","23","0.516796162824","1"
"0","56","121430","keydown","keyboard","keyboard","target_textbox","","","","","V","input","","23","0.517260474706","1"
"0","56","121432","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","23","0.51726899419","1"
"0","56","121499","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","23","0.517554396906","1"
"0","56","121501","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","23","0.51756291639","1"
"0","56","121640","keydown","keyboard","keyboard","target_textbox","","","","","M","input","","23","0.518155020532","1"
"0","56","121642","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","23","0.518163540016","1"
"0","56","121790","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","23","0.518793981836","1"
"0","56","121896","keydown","keyboard","keyboard","target_textbox","","","","",".","control","","23","0.519245514492","1"
"0","56","121898","keypress","keyboard","keyboard","target_textbox","","","","","delete","control","","23","0.519254033976","1"
"0","56","122534","mouseover","mouse","mouse","source_textbox","","","687","337","","mouse","1","23","0.521963229907","1"
"0","56","122583","mouseover","mouse","mouse","token","the","20","799","264","","mouse","1","23","0.522171957266","1"
"0","56","122595","mouseover","mouse","mouse","source_textbox","","","814","264","","mouse","1","23","0.522223074171","1"
"0","56","122606","mouseover","mouse","mouse","token","imperial","21","832","271","","mouse","1","23","0.522269931333","1"
"0","56","122618","mouseover","mouse","mouse","source_textbox","","","847","282","","mouse","1","23","0.522321048237","1"
"0","56","123059","mouseover","mouse","mouse","token","imperial","21","835","273","","mouse","1","23","0.524199594473","1"
"0","56","123618","mousedown","mouse","mouse","token","imperial","21","818","264","","mouse","1","23","0.526580790267","1"
"0","56","123621","change","mouse","mouse","target_textbox","","","","","","","","23","0.526593569493","1"
"0","56","123623","focusout","focus","","target_textbox","","","","","","","","23","0.526602088977","1"
"0","56","123777","mouseover","mouse","mouse","source_textbox","","","888","269","","mouse","1","23","0.52725808925","1"
"0","56","124660","mouseover","mouse","mouse","token","imperial","21","830","273","","mouse","1","23","0.531019441463","1"
"0","56","124878","mouseup","mouse","mouse","token","imperial","21","853","255","","mouse","1","23","0.531948065225","1"
"0","56","124882","click","mouse","mouse","token","imperial","21","853","255","","mouse","1","23","0.531965104193","1"
"0","56","125149","mousedown","mouse","mouse","token","imperial","21","853","255","","mouse","1","23","0.533102455315","1"
"0","56","125272","mouseup","mouse","mouse","token","imperial","21","853","255","","mouse","1","23","0.533626403585","1"
"0","56","125276","click","mouse","mouse","token","imperial","21","853","255","","mouse","1","23","0.533643442553","1"
"0","56","125844","mouseover","mouse","mouse","source_textbox","","","817","263","","mouse","1","23","0.536062976026","1"
"0","56","126204","mousedown","mouse","mouse","source_textbox","","","817","263","","mouse","1","23","0.537596483157","1"
"0","56","126274","mouseover","mouse","mouse","token","imperial","21","818","263","","mouse","1","23","0.537894665099","1"
"0","56","126397","mouseover","mouse","mouse","source_textbox","","","850","275","","mouse","1","23","0.538418613369","1"
"0","56","126734","mouseup","mouse","mouse","source_textbox","","","852","283","","mouse","1","23","0.539854146433","1"
