"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"22","33","85576","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.471342491105","1"
"22","33","86127","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.474377333965","1"
"22","33","86493","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.476393218696","1"
"22","33","88108","keypress","keyboard","keyboard","target_textbox","","","","","ئ","input","","14","0.485288447769","1"
"22","33","89432","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.492580883244","1"
"22","33","89650","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.493781601472","1"
"22","33","90436","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.49811079655","1"
"22","33","90739","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.499779684729","1"
"22","33","90886","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.50058934335","1"
"22","33","91489","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.503910596063","1"
"22","33","92107","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.507314467002","1"
"22","33","92496","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.509457033014","1"
"22","33","93008","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.512277068485","1"
"22","33","93502","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.514997962084","1"
"22","33","94036","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.517939170954","1"
"22","33","96534","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.531697859637","1"
"22","33","96676","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","14","0.53247997885","1"
"22","33","97134","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.535002588704","1"
"22","33","100668","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","14","0.554467442911","1"
"22","33","101098","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","14","0.556835832076","1"
"22","33","101829","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","14","0.560862093656","1"
"22","33","102019","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.561908591194","1"
"22","33","103172","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.568259178885","1"
"22","33","104502","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.575584661651","1"
"22","33","105317","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.580073585301","1"
"22","33","106853","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.588533691713","1"
"22","33","107101","keypress","keyboard","keyboard","target_textbox","","","","","ُ","input","","14","0.589899646394","1"
"22","33","108305","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.596531136056","1"
"22","33","111143","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.612162504544","1"
"22","33","111430","keypress","keyboard","keyboard","target_textbox","","","","","ِ","input","","14","0.613743266615","1"
"22","33","114241","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.629225922295","1"
"22","33","114652","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.631489661706","1"
"22","33","115745","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.63750977649","1"
"22","33","115967","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.638732526245","1"
"22","33","116876","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.643739190782","1"
"22","33","119499","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.658186364688","1"
"22","33","119893","keypress","keyboard","keyboard","target_textbox","","","","","ِ","input","","14","0.660356470109","1"
"22","33","121796","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","14","0.670837969134","1"
"22","33","122473","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","14","0.674566805098","1"
"22","33","122673","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.675668381454","1"
"22","33","126447","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.696455127287","1"
"22","33","126592","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.697253770145","1"
"22","33","127464","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.702056643056","1"
"22","33","127681","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.703251853402","1"
"22","33","134873","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.742864539156","1"
"22","33","135628","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","14","0.747022989899","1"
"22","33","136027","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.749220634728","1"
"22","33","136608","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.752420714042","1"
"22","33","136718","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.753026581037","1"
"22","33","136986","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","14","0.754502693354","1"
"22","33","137095","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.755103052468","1"
"22","33","137230","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.755846616508","1"
"22","33","137373","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","14","0.756634243603","1"
"22","33","138001","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.76009319336","1"
"22","33","138629","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","14","0.763552143117","1"
"22","33","139291","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","14","0.767198360854","1"
"22","33","139450","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.768074114057","1"
"22","33","139965","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","14","0.770910673173","1"
"22","33","140425","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.773444298792","1"
"22","33","140571","keypress","keyboard","keyboard","target_textbox","","","","","ّ","input","","14","0.774248449531","1"
"22","33","141078","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.777040945593","1"
"22","33","141259","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.778037872195","1"
"22","33","142613","mouseover","mouse","mouse","centercol","","","539","235","","","","14","0.785495544124","1"
"22","33","142640","mouseover","mouse","mouse","source_textbox","","","553","224","","","","14","0.785644256932","1"
"22","33","142733","mouseover","mouse","mouse","token","were","8","580","206","","","","14","0.786156489937","1"
"22","33","142745","mouseover","mouse","mouse","source_textbox","","","585","203","","","","14","0.786222584518","1"
"22","33","142772","mouseover","mouse","mouse","token","regarded","9","592","200","","","","14","0.786371297326","1"
"22","33","144268","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","14","0.794611088468","1"
"22","33","145033","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","14","0.798824618028","1"
"22","33","146849","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","14","0.808826931339","1"
"22","33","147140","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","14","0.810429724936","1"
"22","33","150936","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.831337644169","1"
"22","33","151246","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","14","0.83304508752","1"
"22","33","151388","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","14","0.833827206733","1"
"22","33","151607","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","14","0.835033432842","1"
"22","33","151889","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","14","0.836586655504","1"
"22","33","153241","mouseover","mouse","mouse","source_textbox","","","584","187","","","","14","0.844033311669","1"
"22","33","153251","mouseover","mouse","mouse","token","were","8","573","187","","","","14","0.844088390487","1"
"22","33","153266","mouseover","mouse","mouse","source_textbox","","","567","185","","","","14","0.844171008713","1"
"22","33","153463","mouseover","mouse","mouse","token","Olympics","7","532","193","","","","14","0.845256061424","1"
"22","33","153489","mouseover","mouse","mouse","source_textbox","","","516","215","","","","14","0.84539926635","1"
"22","33","153516","mouseover","mouse","mouse","centercol","","","500","235","","","","14","0.845547979158","1"
"22","33","153530","mouseover","mouse","mouse","target_textbox","","","495","242","","","","14","0.845625089503","1"
