"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"4","75","87372","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.520883759196","1"
"4","75","87524","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.521789934302","1"
"4","75","87636","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.522457642275","1"
"4","75","87876","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.523888445075","1"
"4","75","89476","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","21","0.533427130406","1"
"4","75","89796","keypress","keyboard","keyboard","target_textbox","","","","","غ","input","","21","0.535334867472","1"
"4","75","89988","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","21","0.536479509712","1"
"4","75","91179","keypress","keyboard","keyboard","target_textbox","","","","","ء","input","","21","0.543579868605","1"
"4","75","92275","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.550113868056","1"
"4","75","93155","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.555360144988","1"
"4","75","93331","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.556409400374","1"
"4","75","93483","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.557315575481","1"
"4","75","94595","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.563944961786","1"
"4","75","95094","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.566919839273","1"
"4","75","95128","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.567122536336","1"
"4","75","95161","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.567319271721","1"
"4","75","95194","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.567516007106","1"
"4","75","95227","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.567712742491","1"
"4","75","95260","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.567909477876","1"
"4","75","95293","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.568106213261","1"
"4","75","95327","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.568308910324","1"
"4","75","95360","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.568505645709","1"
"4","75","95393","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.568702381094","1"
"4","75","95426","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.568899116479","1"
"4","75","95459","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.569095851864","1"
"4","75","95493","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.569298548927","1"
"4","75","95526","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.569495284312","1"
"4","75","95559","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.569692019697","1"
"4","75","95592","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.569888755082","1"
"4","75","95626","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.570091452146","1"
"4","75","95659","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.570288187531","1"
"4","75","95692","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.570484922915","1"
"4","75","95725","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.5706816583","1"
"4","75","95758","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.570878393685","1"
"4","75","95792","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.571081090749","1"
"4","75","95825","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.571277826134","1"
"4","75","95858","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.571474561519","1"
"4","75","95891","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.571671296904","1"
"4","75","95925","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.571873993967","1"
"4","75","95958","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.572070729352","1"
"4","75","95992","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.572273426415","1"
"4","75","96024","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.572464200122","1"
"4","75","96057","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.572660935507","1"
"4","75","96090","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.572857670892","1"
"4","75","97153","mouseover","mouse","mouse","","","","649","363","","mouse","1","21","0.579194934958","1"
"4","75","97363","mouseleave","mouse","mouse","","","","648","393","","mouse","1","21","0.580446887408","1"
"4","75","97745","mouseenter","mouse","mouse","","","","593","373","","mouse","1","21","0.58272424853","1"
"4","75","98369","mousedown","mouse","mouse","","","","586","366","","mouse","1","21","0.586444335809","1"
"4","75","98385","scroll","browser","","","","","","","","","","21","0.586539722663","1"
"4","75","98409","scroll","browser","","","","","","","","","","21","0.586682802943","1"
"4","75","98425","scroll","browser","","","","","","","","","","21","0.586778189796","1"
"4","75","98433","scroll","browser","","","","","","","","","","21","0.586825883223","1"
"4","75","98441","scroll","browser","","","","","","","","","","21","0.586873576649","1"
"4","75","98449","scroll","browser","","","","","","","","","","21","0.586921270076","1"
"4","75","98457","scroll","browser","","","","","","","","","","21","0.586968963503","1"
"4","75","98465","scroll","browser","","","","","","","","","","21","0.587016656929","1"
"4","75","98473","scroll","browser","","","","","","","","","","21","0.587064350356","1"
"4","75","98481","scroll","browser","","","","","","","","","","21","0.587112043783","1"
"4","75","98489","scroll","browser","","","","","","","","","","21","0.587159737209","1"
"4","75","98497","scroll","browser","","","","","","","","","","21","0.587207430636","1"
"4","75","98505","scroll","browser","","","","","","","","","","21","0.587255124063","1"
"4","75","98513","scroll","browser","","","","","","","","","","21","0.587302817489","1"
"4","75","98521","scroll","browser","","","","","","","","","","21","0.587350510916","1"
"4","75","98529","scroll","browser","","","","","","","","","","21","0.587398204342","1"
"4","75","98537","scroll","browser","","","","","","","","","","21","0.587445897769","1"
"4","75","98545","scroll","browser","","","","","","","","","","21","0.587493591196","1"
"4","75","98554","scroll","browser","","","","","","","","","","21","0.587547246301","1"
"4","75","98561","scroll","browser","","","","","","","","","","21","0.587588978049","1"
"4","75","98571","scroll","browser","","","","","","","","","","21","0.587648594832","1"
"4","75","98577","scroll","browser","","","","","","","","","","21","0.587684364902","1"
"4","75","98585","scroll","browser","","","","","","","","","","21","0.587732058329","1"
"4","75","98593","scroll","browser","","","","","","","","","","21","0.587779751756","1"
"4","75","98601","scroll","browser","","","","","","","","","","21","0.587827445182","1"
"4","75","98617","scroll","browser","","","","","","","","","","21","0.587922832036","1"
"4","75","98625","scroll","browser","","","","","","","","","","21","0.587970525462","1"
"4","75","98777","mouseup","mouse","mouse","","","","410","372","","mouse","1","21","0.588876700569","1"
"4","75","98945","mouseover","mouse","mouse","target_textbox","","","409","362","","mouse","1","21","0.589878262528","1"
"4","75","99665","mousedown","mouse","mouse","target_textbox","","","411","319","","mouse","1","21","0.594170670927","1"
"4","75","99809","click","mouse","mouse","target_textbox","","","411","319","","mouse","1","21","0.595029152607","1"
"4","75","100449","mouseover","mouse","mouse","","","","407","363","","mouse","1","21","0.598844626739","1"
"4","75","101649","mousedown","mouse","mouse","","","","405","370","","mouse","1","21","0.605998640737","1"
"4","75","101664","scroll","browser","","","","","","","","","","21","0.606088065912","1"
"4","75","101673","scroll","browser","","","","","","","","","","21","0.606141721017","1"
"4","75","101681","scroll","browser","","","","","","","","","","21","0.606189414444","1"
"4","75","101689","scroll","browser","","","","","","","","","","21","0.606237107871","1"
"4","75","101696","scroll","browser","","","","","","","","","","21","0.606278839619","1"
"4","75","101705","scroll","browser","","","","","","","","","","21","0.606332494724","1"
"4","75","101713","scroll","browser","","","","","","","","","","21","0.606380188151","1"
"4","75","101720","scroll","browser","","","","","","","","","","21","0.606421919899","1"
"4","75","101728","scroll","browser","","","","","","","","","","21","0.606469613326","1"
"4","75","101736","scroll","browser","","","","","","","","","","21","0.606517306752","1"
"4","75","101745","scroll","browser","","","","","","","","","","21","0.606570961857","1"
"4","75","101752","scroll","browser","","","","","","","","","","21","0.606612693606","1"
"4","75","101760","scroll","browser","","","","","","","","","","21","0.606660387032","1"
"4","75","101768","scroll","browser","","","","","","","","","","21","0.606708080459","1"
"4","75","101776","scroll","browser","","","","","","","","","","21","0.606755773885","1"
"4","75","101784","scroll","browser","","","","","","","","","","21","0.606803467312","1"
"4","75","101792","scroll","browser","","","","","","","","","","21","0.606851160739","1"
"4","75","101800","scroll","browser","","","","","","","","","","21","0.606898854165","1"
"4","75","101808","scroll","browser","","","","","","","","","","21","0.606946547592","1"
"4","75","101817","scroll","browser","","","","","","","","","","21","0.607000202697","1"
"4","75","101824","scroll","browser","","","","","","","","","","21","0.607041934445","1"
"4","75","101832","scroll","browser","","","","","","","","","","21","0.607089627872","1"
"4","75","101841","scroll","browser","","","","","","","","","","21","0.607143282977","1"
"4","75","101848","scroll","browser","","","","","","","","","","21","0.607185014725","1"
"4","75","101856","scroll","browser","","","","","","","","","","21","0.607232708152","1"
