"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"0","78","78415","mouseover","mouse","mouse","form_submit","","","428","544","","","","23","0.978743852817","1"
"0","78","78428","mouseover","mouse","mouse","","","","427","518","","","","23","0.978906113483","1"
"0","78","78441","mouseover","mouse","mouse","target_textbox","","","425","499","","","","23","0.979068374148","1"
"0","78","78942","mouseover","mouse","mouse","","","","463","518","","","","23","0.985321650565","1"
"0","78","78953","mouseover","mouse","mouse","form-tgt-input","","","463","524","","","","23","0.985458948052","1"
"0","78","78991","mouseover","mouse","mouse","form_submit","","","463","537","","","","23","0.985933248459","1"
"0","78","80001","focusout","focus","","target_textbox","","","","","","","","23","0.99853965401","1"
"0","78","80118","end","end","","","","","","","","","","23","1.0","1"
"1","78","0","start","start","","","","","","","","","","35","0.0","1"
"1","78","483","mouseenter","mouse","mouse","form_submit","","","457","553","","","","35","0.00744428346845","1"
"1","78","1163","mouseover","mouse","mouse","form-tgt-input","","","460","535","","","","35","0.0179248481859","1"
"1","78","1173","mouseover","mouse","mouse","target_textbox","","","465","517","","","","35","0.0180789741377","1"
"1","78","1524","mousedown","mouse","mouse","target_textbox","","","487","408","","mouse","1","35","0.0234887950433","1"
"1","78","1649","click","mouse","mouse","target_textbox","","","487","408","","mouse","1","35","0.0254153694399","1"
"1","78","3580","mouseover","mouse","mouse","source_textbox","","","499","231","","","","35","0.0551770907185","1"
"1","78","3603","mouseover","mouse","mouse","header","","","526","21","","","","35","0.0555315804075","1"
"1","78","3615","mouseleave","mouse","mouse","header","","","534","-27","","","","35","0.0557165315496","1"
"1","78","4303","focusout","focus","","target_textbox","","","","","","","","35","0.0663203970285","1"
"1","78","4306","focusout","focus","","target_textbox","","","","","","","","35","0.066366634814","1"
"1","78","8098","focusin","focus","","target_textbox","","","","","","","","35","0.124811195709","1"
"1","78","8102","focusin","focus","","target_textbox","","","","","","","","35","0.12487284609","1"
"1","78","8653","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","35","0.13336518603","1"
"1","78","8747","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.134813969976","1"
"1","78","9145","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.140948182855","1"
"1","78","9325","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","35","0.143722449986","1"
"1","78","9469","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.145941863691","1"
"1","78","9622","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.148299990752","1"
"1","78","9703","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.149548410961","1"
"1","78","9865","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.152045251379","1"
"1","78","10016","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","35","0.154372553251","1"
"1","78","10350","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.159520360038","1"
"1","78","10508","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","35","0.161955550076","1"
"1","78","10654","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","35","0.164205788971","1"
"1","78","11027","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.16995468697","1"
"1","78","11517","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.177506858605","1"
"1","78","11548","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.177984649055","1"
"1","78","11580","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.178477852101","1"
"1","78","11612","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.178971055146","1"
"1","78","11645","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.179479670787","1"
"1","78","11676","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.179957461237","1"
"1","78","11703","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","35","0.180373601307","1"
"1","78","11912","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.183594833698","1"
"1","78","12203","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","35","0.188079898893","1"
"1","78","12391","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.190977466786","1"
"1","78","13328","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","35","0.205419068463","1"
"1","78","13518","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.208347461546","1"
"1","78","13740","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.211769057674","1"
"1","78","13898","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.214204247711","1"
"1","78","14009","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.215915045775","1"
"1","78","14204","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.218920501834","1"
"1","78","14381","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.22164853118","1"
"1","78","14455","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","35","0.222789063222","1"
"1","78","14637","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.225594155544","1"
"1","78","14745","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","35","0.227258715823","1"
"1","78","15089","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.232560648562","1"
"1","78","15182","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","35","0.233994019913","1"
"1","78","15336","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.23636755957","1"
"1","78","15447","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","35","0.238078357634","1"
"1","78","15909","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","35","0.245198976604","1"
"1","78","16166","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","35","0.249160013563","1"
"1","78","16278","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.250886224222","1"
"1","78","16393","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.252658672667","1"
"1","78","17300","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.266637896489","1"
"1","78","17895","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","35","0.275808390617","1"
"1","78","18221","keypress","keyboard","keyboard","target_textbox","","","","","خ","input","","35","0.280832896643","1"
"1","78","18419","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.283884590487","1"
"1","78","18685","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.287984340803","1"
"1","78","18886","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.291082272433","1"
"1","78","19881","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.30641780463","1"
"1","78","20223","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","35","0.311688912179","1"
"1","78","20687","keypress","keyboard","keyboard","target_textbox","","","","","،","input","","35","0.318840356339","1"
"1","78","20924","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.322493141395","1"
"1","78","21190","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.326592891711","1"
"1","78","23148","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","35","0.356770753059","1"
"1","78","23369","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.360176936593","1"
"1","78","23559","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","35","0.363105329675","1"
"1","78","23682","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.365001078882","1"
"1","78","23856","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","35","0.367682870442","1"
"1","78","23984","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.369655682624","1"
"1","78","24295","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.374448999723","1"
"1","78","24413","keypress","keyboard","keyboard","target_textbox","","","","","س","input","","35","0.376267685953","1"
"1","78","24530","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","35","0.378070959588","1"
"1","78","25097","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","35","0.386809901051","1"
"1","78","25307","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","35","0.390046546037","1"
"1","78","25446","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.392188896766","1"
"1","78","25565","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","35","0.394022995592","1"
"1","78","25759","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","35","0.397013039056","1"
"1","78","25901","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.39920162757","1"
"1","78","26284","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","35","0.405104651521","1"
