"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"7","24","58987","keypress","keyboard","keyboard","target_textbox","","","","","ج","input","","26","0.340860892328","2"
"7","24","59451","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.343542151826","2"
"7","24","59787","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.345483753532","2"
"7","24","60019","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.346824383281","2"
"7","24","63243","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.365454513935","2"
"7","24","63643","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.367765944537","2"
"7","24","64413","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","26","0.372215448446","2"
"7","24","64731","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.374053035775","2"
"7","24","65971","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","26","0.381218470642","2"
"7","24","66171","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","26","0.382374185943","2"
"7","24","66611","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.384916759605","2"
"7","24","69307","keypress","keyboard","keyboard","target_textbox","","","","","ف","input","","26","0.400495801864","2"
"7","24","69420","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.401148781009","2"
"7","24","69691","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.402714775242","2"
"7","24","70259","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.405997006697","2"
"7","24","70635","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.408169751463","2"
"7","24","70851","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.409417923989","2"
"7","24","71107","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.410897239574","2"
"7","24","71203","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.411451982919","2"
"7","24","72058","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.416392665831","2"
"7","24","72242","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.417455923908","2"
"7","24","72387","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.418293817501","2"
"7","24","72506","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.418981468105","2"
"7","24","72659","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.41986559031","2"
"7","24","72818","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.420784383975","2"
"7","24","73704","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.425904202759","2"
"7","24","74875","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.432670915847","2"
"7","24","75131","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.434150231432","2"
"7","24","75331","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.435305946733","2"
"7","24","75714","keydown","keyboard","keyboard","target_textbox","","","","","","","","26","0.437519141535","2"
"7","24","75716","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.437530698688","2"
"7","24","75803","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","26","0.438033434844","2"
"7","24","76731","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.443395953841","2"
"7","24","76899","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","26","0.444366754694","2"
"7","24","77091","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.445476241383","2"
"7","24","79931","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.461887398658","2"
"7","24","81603","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.471549178575","2"
"7","24","82403","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.47617203978","2"
"7","24","82555","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.477050383409","2"
"7","24","89707","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.518378762576","2"
"7","24","89709","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.518390319729","2"
"7","24","90563","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.523325224064","2"
"7","24","90803","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.524712082426","2"
"7","24","94189","mouseover","mouse","mouse","centercol","","","663","367","","mouse","1","26","0.544278342473","2"
"7","24","94318","mouseover","mouse","mouse","target_textbox","","","663","371","","mouse","1","26","0.545023778842","2"
"7","24","95037","mousedown","mouse","mouse","target_textbox","","","557","380","","mouse","1","26","0.54917857535","2"
"7","24","95051","click","mouse","mouse","target_textbox","","","557","380","","mouse","1","26","0.549259475421","2"
"7","24","95547","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.552125649368","2"
"7","24","96034","keydown","keyboard","keyboard","target_textbox","","","","","","","","26","0.554939816126","2"
"7","24","96036","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.554951373279","2"
"7","24","96555","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","26","0.557950454485","2"
"7","24","96859","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","26","0.559707141743","2"
"7","24","97316","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.562347951206","2"
"7","24","100323","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","26","0.579724130758","2"
"7","24","100539","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","26","0.580972303283","2"
"7","24","103871","mousedown","mouse","mouse","target_textbox","","","459","381","","mouse","1","26","0.600226520199","2"
"7","24","103883","click","mouse","mouse","target_textbox","","","459","381","","mouse","1","26","0.600295863117","2"
"7","24","105099","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.607322612148","2"
"7","24","105101","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.607334169301","2"
"7","24","106003","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","26","0.612546445309","2"
"7","24","106171","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","26","0.613517246162","2"
"7","24","106292","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","26","0.614216453919","2"
"7","24","106651","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","26","0.616290962884","2"
"7","24","106963","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","26","0.618093878754","2"
"7","24","107419","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","26","0.62072890964","2"
"7","24","108500","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","26","0.626975550843","2"
"7","24","108610","keydown","keyboard","keyboard","target_textbox","","","","","","","","26","0.627611194258","2"
"7","24","108612","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","26","0.627622751411","2"
"7","24","112236","mouseover","mouse","mouse","source_textbox","","","667","345","","mouse","1","26","0.648564312667","2"
"7","24","112352","mouseover","mouse","mouse","token","sentences","11","577","211","","mouse","1","26","0.649234627542","2"
"7","24","112534","mouseover","mouse","mouse","source_textbox","","","597","210","","mouse","1","26","0.650286328466","2"
"7","24","112567","mouseover","mouse","mouse","token","only","12","610","212","","mouse","1","26","0.650477021491","2"
"7","24","112584","mouseover","mouse","mouse","source_textbox","","","618","214","","mouse","1","26","0.650575257291","2"
"7","24","112866","mouseover","mouse","mouse","token","known","19","673","252","","mouse","1","26","0.652204815866","2"
"7","24","113099","mouseover","mouse","mouse","source_textbox","","","673","278","","mouse","1","26","0.653551224191","2"
"7","24","113231","mouseover","mouse","mouse","centercol","","","672","355","","mouse","1","26","0.65431399629","2"
"7","24","113282","mouseover","mouse","mouse","target_textbox","","","667","372","","mouse","1","26","0.654608703692","2"
"7","24","116876","mousedown","mouse","mouse","target_textbox","","","706","402","","mouse","1","26","0.675376907653","2"
"7","24","119064","select","mouse","mouse","target_textbox","","","","","","","","26","0.688020433047","2"
"7","24","119066","click","mouse","mouse","target_textbox","","","870","399","","mouse","1","26","0.6880319902","2"
"7","24","121219","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.700473265416","2"
"7","24","136085","mousedown","mouse","mouse","target_textbox","","","797","403","","mouse","1","26","0.786377583746","2"
"7","24","136098","click","mouse","mouse","target_textbox","","","797","403","","mouse","1","26","0.786452705241","2"
"7","24","137635","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.795334377329","2"
"7","24","138011","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","26","0.797507122096","2"
"7","24","139499","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","26","0.806105643936","2"
"7","24","139845","keypress","keyboard","keyboard","target_textbox","","","","","","","","26","0.808105031407","2"
