"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","77","3606","mouseover","mouse","mouse","source_textbox","","","425","198","","mouse","1","18","0.0215365871139","1"
"3","77","3612","mouseover","mouse","mouse","token","chrysanthemum,","6","414","195","","mouse","1","18","0.0215724217014","1"
"3","77","3630","mouseover","mouse","mouse","source_textbox","","","385","186","","mouse","1","18","0.0216799254641","1"
"3","77","3816","mouseover","mouse","mouse","token","chrysanthemum,","6","358","189","","mouse","1","18","0.0227907976779","1"
"3","77","4763","mousedown","mouse","mouse","token","chrysanthemum,","6","287","195","","mouse","1","18","0.0284466900786","1"
"3","77","4765","focusout","focus","","target_textbox","","","","","","","","18","0.0284586349411","1"
"3","77","6611","mouseup","mouse","mouse","token","chrysanthemum,","6","411","199","","mouse","1","18","0.0394837430421","1"
"3","77","6613","click","mouse","mouse","token","chrysanthemum,","6","411","199","","mouse","1","18","0.0394956879046","1"
"3","77","6908","mousedown","mouse","mouse","token","chrysanthemum,","6","342","189","","mouse","3","18","0.0412575551255","1"
"3","77","7051","click","mouse","mouse","token","chrysanthemum,","6","342","189","","mouse","3","18","0.0421116127953","1"
"3","77","7100","mouseleave","mouse","mouse","token","chrysanthemum,","6","345","191","","mouse","1","18","0.0424042619269","1"
"3","77","8104","mouseenter","mouse","mouse","source_textbox","","","411","224","","mouse","1","18","0.0484005829093","1"
"3","77","8171","mouseover","mouse","mouse","token","monocolored","16","427","250","","mouse","1","18","0.0488007358035","1"
"3","77","8189","mouseover","mouse","mouse","source_textbox","","","442","271","","mouse","1","18","0.0489082395662","1"
"3","77","8207","mouseover","mouse","mouse","centercol","","","463","292","","mouse","1","18","0.0490157433288","1"
"3","77","8213","mouseover","mouse","mouse","target_textbox","","","472","301","","mouse","1","18","0.0490515779163","1"
"3","77","8332","mouseover","mouse","mouse","form-tgt-input","","","602","467","","mouse","1","18","0.049762297236","1"
"3","77","8430","mouseover","mouse","mouse","maincol","","","591","506","","mouse","1","18","0.0503475954992","1"
"3","77","8448","mouseover","mouse","mouse","footer","","","589","517","","mouse","1","18","0.0504550992618","1"
"3","77","8473","mouseover","mouse","mouse","","","","588","535","","mouse","1","18","0.0506044100432","1"
"3","77","8803","focusout","focus","","","","","","","","","","18","0.0525753123582","1"
"3","77","8808","focus","focus","","","","","","","","","","18","0.0526051745144","1"
"3","77","8810","focusin","focus","","","","","","","","","","18","0.052617119377","1"
"3","77","8933","focusout","focus","","","","","","","","","","18","0.0533517284216","1"
"3","77","9188","mouseover","mouse","mouse","target_textbox","","","573","356","","mouse","1","18","0.0548746983922","1"
"3","77","9400","mouseleave","mouse","mouse","target_textbox","","","394","243","","mouse","1","18","0.0561408538188","1"
"3","77","16628","mouseenter","mouse","mouse","centercol","","","882","192","","mouse","1","18","0.0993095869467","1"
"3","77","16638","focusin","focus","","","","","","","","","","18","0.0993693112592","1"
"3","77","16777","mouseover","mouse","mouse","target_textbox","","","756","319","","mouse","1","18","0.100199479204","1"
"3","77","17680","mousedown","mouse","mouse","target_textbox","","","723","323","","mouse","1","18","0.105592584629","1"
"3","77","17683","focusin","focus","","target_textbox","","","","","","","","18","0.105610501923","1"
"3","77","17786","click","mouse","mouse","target_textbox","","","723","323","","mouse","1","18","0.106225662343","1"
"3","77","17922","mouseover","mouse","mouse","centercol","","","758","340","","mouse","1","18","0.107037912994","1"
"3","77","19939","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","18","0.11908430684","1"
"3","77","20595","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","18","0.123002221744","1"
"3","77","21017","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","18","0.125522587735","1"
"3","77","21310","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","18","0.127272510093","1"
"3","77","21501","keydown","keyboard","keyboard","target_textbox","","","","","J","input","","18","0.128413244464","1"
"3","77","21503","keypress","keyboard","keyboard","target_textbox","","","","","ت","input","","18","0.128425189326","1"
"3","77","21703","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.129619675578","1"
"3","77","21985","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","18","0.131303901192","1"
"3","77","22138","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.132217683174","1"
"3","77","22556","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.13471415944","1"
"3","77","22663","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","18","0.135353209585","1"
"3","77","23700","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","18","0.141546620798","1"
"3","77","24040","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.143577247426","1"
"3","77","24121","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","18","0.144061014358","1"
"3","77","24658","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","18","0.147268209943","1"
"3","77","25279","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.150977089754","1"
"3","77","27148","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","18","0.162139563774","1"
"3","77","30245","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.180636183378","1"
"3","77","31800","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.189923313983","1"
"3","77","32171","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.192139085979","1"
"3","77","33383","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.199377672663","1"
"3","77","33901","keypress","keyboard","keyboard","target_textbox","","","","","أ","input","","18","0.202471392054","1"
"3","77","35175","keypress","keyboard","keyboard","target_textbox","","","","","ح","input","","18","0.210080269476","1"
"3","77","35571","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","18","0.212445352254","1"
"3","77","36064","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","18","0.215389760864","1"
"3","77","36650","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","18","0.218889605581","1"
"3","77","37050","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","18","0.221278578084","1"
"3","77","37273","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.222610430254","1"
"3","77","37503","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","18","0.223984089443","1"
"3","77","37631","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.224748560644","1"
"3","77","37986","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.22686877374","1"
"3","77","38923","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","18","0.232464941829","1"
"3","77","39484","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.235815475764","1"
"3","77","39859","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","18","0.238055137485","1"
"3","77","40271","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","18","0.240515779163","1"
"3","77","41383","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.247157122722","1"
"3","77","42884","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","18","0.256121742039","1"
"3","77","43309","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.258660025323","1"
"3","77","44209","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","18","0.264035213455","1"
"3","77","47488","mouseover","mouse","mouse","target_textbox","","","753","339","","mouse","1","18","0.283618815547","1"
"3","77","49775","mouseover","mouse","mouse","","","","590","300","","mouse","1","18","0.297277765833","1"
"3","77","49843","mouseover","mouse","mouse","centercol","","","589","299","","mouse","1","18","0.297683891158","1"
"3","77","49979","mouseover","mouse","mouse","","","","596","300","","mouse","1","18","0.298496141809","1"
"3","77","49985","mouseover","mouse","mouse","target_textbox","","","599","301","","mouse","1","18","0.298531976397","1"
"3","77","51247","mousedown","mouse","mouse","target_textbox","","","657","318","","mouse","1","18","0.306069184644","1"
"3","77","51371","click","mouse","mouse","target_textbox","","","657","318","","mouse","1","18","0.30680976612","1"
"3","77","53911","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","18","0.321979741513","1"
"3","77","54345","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.324571776679","1"
"3","77","54568","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","18","0.325903628849","1"
"3","77","54777","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.327151866982","1"
"3","77","57315","keypress","keyboard","keyboard","target_textbox","","","","","ش","input","","18","0.342309897513","1"
"3","77","58867","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","18","0.351579110824","1"
"3","77","59440","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","18","0.355001313935","1"
"3","77","59717","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.356655677393","1"
"3","77","62336","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","18","0.372297474856","1"
