"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"17","40","74140","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.206996099628","1"
"17","40","74611","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.208311113965","1"
"17","40","74771","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.208757827965","1"
"17","40","78726","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.219800039646","1"
"17","40","79085","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.220802354183","1"
"17","40","79222","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.221184853045","1"
"17","40","79426","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.221754413395","1"
"17","40","79641","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.222354685332","1"
"17","40","79972","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","43","0.223278824919","1"
"17","40","80116","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.223680867519","1"
"17","40","80206","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.223932144143","1"
"17","40","80350","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.224334186743","1"
"17","40","87023","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.242964952495","1"
"17","40","87614","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.244615002331","1"
"17","40","88008","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.245715035556","1"
"17","40","88163","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.246147789743","1"
"17","40","89035","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.248582381041","1"
"17","40","89363","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.249498144741","1"
"17","40","89942","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.251114691027","1"
"17","40","90378","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.252331986677","1"
"17","40","93480","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.260992654347","1"
"17","40","94445","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.263686898158","1"
"17","40","95898","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.267743619668","1"
"17","40","96657","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.269862719204","1"
"17","40","97165","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.271281036153","1"
"17","40","97507","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.272235887328","1"
"17","40","97896","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.273321960739","1"
"17","40","98081","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.273838473802","1"
"17","40","98330","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.274533672464","1"
"17","40","98512","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.275041809638","1"
"17","40","98813","keypress","keyboard","keyboard","target_textbox","","","","","ق","input","","43","0.27588219035","1"
"17","40","99148","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.276817497787","1"
"17","40","100348","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.280167852785","1"
"17","40","100644","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.280994273685","1"
"17","40","100856","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.281586169735","1"
"17","40","109724","keypress","keyboard","keyboard","target_textbox","","","","","ب","input","","43","0.30634529317","1"
"17","40","109986","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.307076787345","1"
"17","40","110186","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.307635179844","1"
"17","40","110424","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.308299666919","1"
"17","40","111280","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.310689586817","1"
"17","40","111449","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.31116142848","1"
"17","40","111869","keypress","keyboard","keyboard","target_textbox","","","","","ع","input","","43","0.312334052729","1"
"17","40","112091","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.312953868404","1"
"17","40","112280","keypress","keyboard","keyboard","target_textbox","","","","","ى","input","","43","0.313481549316","1"
"17","40","112430","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.313900343691","1"
"17","40","112432","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.313905927616","1"
"17","40","112920","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.315268405315","1"
"17","40","113230","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.316133913689","1"
"17","40","113586","keypress","keyboard","keyboard","target_textbox","","","","","ا","input","","43","0.317127852339","1"
"17","40","113805","keypress","keyboard","keyboard","target_textbox","","","","","ر","input","","43","0.317739292126","1"
"17","40","113953","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.318152502576","1"
"17","40","113956","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.318160878463","1"
"17","40","114559","keypress","keyboard","keyboard","target_textbox","","","","","م","input","","43","0.31984443185","1"
"17","40","114885","keypress","keyboard","keyboard","target_textbox","","","","","د","input","","43","0.320754611624","1"
"17","40","115259","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.321798805598","1"
"17","40","115413","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.322228767823","1"
"17","40","119294","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","43","0.333064374279","1"
"17","40","119701","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.334200703016","1"
"17","40","120001","keydown","keyboard","keyboard","target_textbox","","","","","D","input","","43","0.335038291766","1"
"17","40","120011","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.335066211391","1"
"17","40","120291","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.33584796089","1"
"17","40","120738","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.337095968127","1"
"17","40","120901","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.337551058014","1"
"17","40","121775","keypress","keyboard","keyboard","target_textbox","","","","","ل","input","","43","0.339991233238","1"
"17","40","122315","keypress","keyboard","keyboard","target_textbox","","","","","ك","input","","43","0.341498892987","1"
"17","40","122579","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.342235971086","1"
"17","40","123299","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.344246184085","1"
"17","40","123519","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.344860415835","1"
"17","40","123659","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.345251290585","1"
"17","40","123789","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.345614245709","1"
"17","40","123919","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.345977200834","1"
"17","40","124058","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.346365283622","1"
"17","40","124163","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.346658439684","1"
"17","40","124287","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.347004643034","1"
"17","40","124417","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.347367598158","1"
"17","40","124723","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","43","0.348221938683","1"
"17","40","125394","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.350095345519","1"
"17","40","126664","keypress","keyboard","keyboard","target_textbox","","","","","ز","input","","43","0.353641137892","1"
"17","40","127108","keypress","keyboard","keyboard","target_textbox","","","","","ن","input","","43","0.354880769242","1"
"17","40","127612","keypress","keyboard","keyboard","target_textbox","","","","","ي","input","","43","0.356287918341","1"
"17","40","128002","keypress","keyboard","keyboard","target_textbox","","","","","ة","input","","43","0.357376783715","1"
"17","40","128154","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","43","0.357801162015","1"
"17","40","128756","keypress","keyboard","keyboard","target_textbox","","","","","ط","input","","43","0.359481923439","1"
"17","40","129067","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","43","0.360350223776","1"
