"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"9","10","178243","mouseover","mouse","mouse","","","","496","646","","","","14","0.667716824503","2"
"9","10","178258","mouseleave","mouse","mouse","","","","483","680","","","","14","0.667773016063","2"
"9","10","178746","focusout","focus","","target_textbox","","","","","","","","14","0.669601114841","2"
"9","10","178752","focusout","focus","","target_textbox","","","","","","","","14","0.669623591465","2"
"9","10","214478","focusin","focus","","target_textbox","","","","","","","","14","0.803456904819","2"
"9","10","214481","focusin","focus","","target_textbox","","","","","","","","14","0.803468143131","2"
"9","10","214924","focusout","focus","","target_textbox","","","","","","","","14","0.805127667226","2"
"9","10","229347","mouseenter","mouse","mouse","","","","474","3","","","","14","0.859157725965","2"
"9","10","229467","mouseleave","mouse","mouse","","","","474","-1","","","","14","0.859607258451","2"
"9","10","229941","mouseenter","mouse","mouse","header","","","297","29","","","","14","0.861382911772","2"
"9","10","229947","mouseover","mouse","mouse","","","","290","64","","","","14","0.861405388396","2"
"9","10","229954","mouseover","mouse","mouse","header","","","290","74","","","","14","0.861431611124","2"
"9","10","229971","mouseover","mouse","mouse","maincol","","","291","107","","","","14","0.861495294893","2"
"9","10","229979","mouseover","mouse","mouse","token","There","0","293","137","","","","14","0.861525263726","2"
"9","10","229987","mouseover","mouse","mouse","source_textbox","","","295","176","","","","14","0.861555232558","2"
"9","10","229994","mouseover","mouse","mouse","token","difficulty,","8","296","190","","","","14","0.861581455287","2"
"9","10","230004","mouseover","mouse","mouse","centercol","","","299","233","","","","14","0.861618916327","2"
"9","10","230011","mouseover","mouse","mouse","target_textbox","","","302","253","","","","14","0.861645139055","2"
"9","10","230059","mouseover","mouse","mouse","form-tgt-input","","","334","413","","","","14","0.86182495205","2"
"9","10","230147","mouseover","mouse","mouse","","","","423","403","","","","14","0.862154609206","2"
"9","10","230155","mouseover","mouse","mouse","target_textbox","","","438","386","","","","14","0.862184578039","2"
"9","10","230612","mousedown","mouse","mouse","target_textbox","","","335","294","","mouse","1","14","0.863896547591","2"
"9","10","230614","focusin","focus","","target_textbox","","","","","","","","14","0.863904039799","2"
"9","10","230659","click","mouse","mouse","target_textbox","","","335","294","","mouse","1","14","0.864072614481","2"
"9","10","233651","mousedown","mouse","mouse","target_textbox","","","484","243","","mouse","1","14","0.875280957804","2"
"9","10","233731","click","mouse","mouse","target_textbox","","","484","243","","mouse","1","14","0.875580646128","2"
"9","10","234575","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.878742357948","2"
"9","10","234758","keypress","keyboard","keyboard","target_textbox","","","","","ه","input","","14","0.879427894989","2"
"9","10","234950","keypress","keyboard","keyboard","target_textbox","","","","","و","input","","14","0.880147146967","2"
"9","10","235214","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.881136118437","2"
"9","10","237899","mouseover","mouse","mouse","centercol","","","784","315","","","","14","0.891194407816","2"
"9","10","238242","mouseover","mouse","mouse","target_textbox","","","752","250","","","","14","0.892479321506","2"
"9","10","241722","mousedown","mouse","mouse","target_textbox","","","659","270","","mouse","1","14","0.905515763606","2"
"9","10","241810","click","mouse","mouse","target_textbox","","","659","270","","mouse","1","14","0.905845420762","2"
"9","10","241874","mouseover","mouse","mouse","centercol","","","756","291","","","","14","0.906085171422","2"
"9","10","241914","mouseover","mouse","mouse","","","","1023","331","","","","14","0.906235015584","2"
"9","10","242413","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.908104321506","2"
"9","10","243117","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.910741578758","2"
"9","10","243617","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.912614630784","2"
"9","10","243650","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.912738252218","2"
"9","10","243682","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.912858127547","2"
"9","10","243717","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.912989241189","2"
"9","10","243749","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.913109116519","2"
"9","10","243783","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.913236484057","2"
"9","10","243816","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.91336010549","2"
"9","10","243849","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.913483726924","2"
"9","10","243882","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.913607348358","2"
"9","10","243915","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.913730969791","2"
"9","10","243950","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.913862083433","2"
"9","10","244158","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.914641273076","2"
"9","10","244342","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.915330556222","2"
"9","10","244508","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.915952409494","2"
"9","10","244716","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.916731599137","2"
"9","10","245756","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.920627547351","2"
"9","10","246124","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.922006113642","2"
"9","10","246621","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.923867927356","2"
"9","10","246868","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.924793215056","2"
"9","10","247109","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.925696026133","2"
"9","10","247380","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.926711220331","2"
"9","10","247880","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.928584272357","2"
"9","10","247913","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.92870789379","2"
"9","10","247947","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.928835261328","2"
"9","10","248149","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.929591974347","2"
"9","10","248812","keydown","keyboard","keyboard","target_textbox","","","","","right arrow","control","","14","0.932075641333","2"
"9","10","250124","keydown","keyboard","keyboard","target_textbox","","","","","left arrow","control","","14","0.936990529849","2"
"9","10","250724","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.93923819228","2"
"9","10","251224","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.941111244306","2"
"9","10","251257","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.94123486574","2"
"9","10","251290","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.941358487173","2"
"9","10","251324","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.941485854711","2"
"9","10","251357","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.941609476145","2"
"9","10","251390","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.941733097579","2"
"9","10","251423","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.941856719012","2"
"9","10","251456","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.941980340446","2"
"9","10","251490","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.942107707984","2"
"9","10","251523","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.942231329417","2"
"9","10","251556","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.942354950851","2"
"9","10","251590","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.942482318389","2"
"9","10","251622","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.942602193719","2"
"9","10","251656","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.942729561256","2"
"9","10","251689","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.94285318269","2"
"9","10","251722","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.942976804124","2"
"9","10","251755","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.943100425557","2"
"9","10","251790","keypress","keyboard","keyboard","target_textbox","","","","","إ","input","","14","0.943231539199","2"
"9","10","256201","mouseover","mouse","mouse","","","","998","317","","","","14","0.959755604172","2"
"9","10","256217","mouseover","mouse","mouse","centercol","","","975","304","","","","14","0.959815541836","2"
"9","10","256450","mouseover","mouse","mouse","target_textbox","","","751","251","","","","14","0.960688384081","2"
