"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"23","35","19070","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0850659517618","1"
"23","35","19143","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.0853915844035","1"
"23","35","19285","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.0860250068026","1"
"23","35","19420","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0866272041538","1"
"23","35","19615","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.0874970447723","1"
"23","35","19723","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0879788026532","1"
"23","35","20016","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","14","0.0892857939414","1"
"23","35","20124","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.0897675518224","1"
"23","35","20252","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.0903385241258","1"
"23","35","20385","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.0909318000348","1"
"23","35","20492","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0914090971947","1"
"23","35","20603","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.091904237239","1"
"23","35","20859","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.0930461818458","1"
"23","35","21139","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.0942951837594","1"
"23","35","22091","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.0985417902658","1"
"23","35","22226","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.099143987617","1"
"23","35","22298","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.0994651595377","1"
"23","35","22467","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.100219021407","1"
"23","35","22613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.100870286691","1"
"23","35","22751","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.101485866205","1"
"23","35","22890","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","14","0.102105906441","1"
"23","35","23052","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.102828543262","1"
"23","35","23164","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.103328144028","1"
"23","35","23250","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.103711766044","1"
"23","35","23631","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.105411300791","1"
"23","35","23713","change","mouse","mouse","target_textbox","","","","","","","","14","0.105777079923","1"
"23","35","23724","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.105826147855","1"
"23","35","26449","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.117981612908","1"
"23","35","26451","focusin","focus","","","","","","","","","","14","0.11799053435","1"
"23","35","26461","focusin","focus","","target_textbox","","","","","","","","14","0.118035141561","1"
"23","35","28179","mousedown","mouse","mouse","target_textbox","","","622","264","","mouse","3","14","0.125698660445","1"
"23","35","28295","click","mouse","mouse","target_textbox","","","623","264","","mouse","3","14","0.126216104095","1"
"23","35","28770","mouseleave","mouse","mouse","target_textbox","","","648","273","","mouse","1","14","0.128334946627","1"
"23","35","29190","mouseenter","mouse","mouse","target_textbox","","","649","274","","mouse","1","14","0.130208449498","1"
"23","35","29822","mousedown","mouse","mouse","target_textbox","","","803","259","","mouse","3","14","0.133027625246","1"
"23","35","29913","click","mouse","mouse","target_textbox","","","803","259","","mouse","3","14","0.133433550868","1"
"23","35","30219","mouseleave","mouse","mouse","target_textbox","","","809","261","","mouse","1","14","0.134798531531","1"
"23","35","30901","mouseenter","mouse","mouse","target_textbox","","","817","268","","mouse","1","14","0.137840743335","1"
"23","35","31111","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","14","0.13877749477","1"
"23","35","31122","change","mouse","mouse","target_textbox","","","","","","","","14","0.138826562702","1"
"23","35","31131","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.138866709192","1"
"23","35","34320","keypress","keyboard","keyboard","target_textbox","","","","","","","","14","0.153091948844","1"
"23","35","34322","focusin","focus","","","","","","","","","","14","0.153100870287","1"
"23","35","34332","focusin","focus","","target_textbox","","","","","","","","14","0.153145477498","1"
"23","35","40570","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.180971455846","1"
"23","35","46267","mousedown","mouse","mouse","target_textbox","","","556","261","","mouse","1","14","0.206384184067","1"
"23","35","47272","click","mouse","mouse","target_textbox","","","512","261","","mouse","1","14","0.210867208793","1"
"23","35","47816","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.213293841082","1"
"23","35","47933","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.213815745453","1"
"23","35","48013","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","14","0.214172603143","1"
"23","35","48170","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.214872936359","1"
"23","35","48242","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.21519410828","1"
"23","35","48471","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","14","0.216215613416","1"
"23","35","48552","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","14","0.216576931827","1"
"23","35","48786","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","14","0.217620740569","1"
"23","35","49142","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.219208757288","1"
"23","35","49314","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.21997600132","1"
"23","35","49413","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.220417612711","1"
"23","35","50718","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.226238853773","1"
"23","35","50967","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","14","0.227349573332","1"
"23","35","51125","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.228054367269","1"
"23","35","51381","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.229196311876","1"
"23","35","51467","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","14","0.229579933892","1"
"23","35","54432","mousedown","mouse","mouse","target_textbox","","","625","274","","mouse","1","14","0.242805972013","1"
"23","35","54567","click","mouse","mouse","target_textbox","","","625","274","","mouse","1","14","0.243408169365","1"
"23","35","55395","mousedown","mouse","mouse","target_textbox","","","596","276","","mouse","1","14","0.247101646452","1"
"23","35","56231","click","mouse","mouse","target_textbox","","","423","280","","mouse","1","14","0.250830809309","1"
"23","35","56810","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.253413566837","1"
"23","35","57001","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.254265564571","1"
"23","35","57329","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","14","0.255728681099","1"
"23","35","57391","keypress","keyboard","keyboard","target_textbox","","","","","T","input","","14","0.256005245808","1"
"23","35","57562","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.25676802912","1"
"23","35","57642","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.257124886809","1"
"23","35","57794","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.257802916419","1"
"23","35","57952","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.258507710356","1"
"23","35","58273","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.259939601836","1"
"23","35","58454","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","14","0.260746992359","1"
"23","35","58649","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.261616832977","1"
"23","35","58779","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.262196726723","1"
"23","35","58963","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.263017499409","1"
"23","35","59353","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.264757180646","1"
"23","35","59428","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.26509173473","1"
"23","35","59539","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.265586874774","1"
"23","35","59586","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.265796528667","1"
