"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","72","32117","focusin","focus","","","","","","","","","","18","0.461258958193","1"
"3","72","32121","mouseenter","mouse","mouse","centercol","","","401","263","","mouse","1","18","0.461316405521","1"
"3","72","32222","mouseover","mouse","mouse","source_textbox","","","411","270","","mouse","1","18","0.462766950552","1"
"3","72","32231","mouseover","mouse","mouse","token","center","13","415","271","","mouse","1","18","0.46289620704","1"
"3","72","32270","mouseover","mouse","mouse","source_textbox","","","443","274","","mouse","1","18","0.463456318488","1"
"3","72","32374","mouseover","mouse","mouse","centercol","","","524","293","","mouse","1","18","0.464949949015","1"
"3","72","32462","mouseover","mouse","mouse","","","","573","308","","mouse","1","18","0.466213790231","1"
"3","72","32470","mouseover","mouse","mouse","target_textbox","","","577","310","","mouse","1","18","0.466328684887","1"
"3","72","34124","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.490083155007","1"
"3","72","34203","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.491217739735","1"
"3","72","34496","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.49542575651","1"
"3","72","35122","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.504416263339","1"
"3","72","35202","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.505565209898","1"
"3","72","35295","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.506900860274","1"
"3","72","35504","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","18","0.509902483161","1"
"3","72","35666","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","18","0.512229099944","1"
"3","72","35789","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.513995605279","1"
"3","72","36133","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.518936075486","1"
"3","72","36171","change","mouse","mouse","target_textbox","","","","","","","","18","0.519481825102","1"
"3","72","36174","keypress","keyboard","keyboard","target_textbox","","","","","","","","18","0.519524910598","1"
"3","72","36247","mouseleave","mouse","mouse","target_textbox","","","626","361","","mouse","1","18","0.520573324333","1"
"3","72","44974","focusin","focus","","","","","","","","","","18","0.645909032156","1"
"3","72","44977","focusin","focus","","target_textbox","","","","","","","","18","0.645952117652","1"
"3","72","45772","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.657369774088","1"
"3","72","45906","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","18","0.659294259576","1"
"3","72","46106","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.662166625975","1"
"3","72","46291","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.664823564894","1"
"3","72","46348","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","18","0.665642189318","1"
"3","72","46508","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","18","0.667940082437","1"
"3","72","46655","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.67005127174","1"
"3","72","47001","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.675020465611","1"
"3","72","47099","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.676427925146","1"
"3","72","47416","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.680980625889","1"
"3","72","47723","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.685389708311","1"
"3","72","47875","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","18","0.687572706774","1"
"3","72","47948","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.68862112051","1"
"3","72","48127","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.691191888437","1"
"3","72","48191","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","18","0.692111045685","1"
"3","72","48397","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","18","0.695069583076","1"
"3","72","49731","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.714228266958","1"
"3","72","49869","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.716210199773","1"
"3","72","49948","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","18","0.717344784501","1"
"3","72","50114","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","18","0.719728848612","1"
"3","72","50244","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.721595886771","1"
"3","72","50391","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.723707076075","1"
"3","72","50474","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.72489910813","1"
"3","72","50591","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.726579442474","1"
"3","72","50708","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.728259776817","1"
"3","72","50946","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.731677892832","1"
"3","72","52313","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.75131051717","1"
"3","72","52629","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.75584885608","1"
"3","72","52821","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.758606327823","1"
"3","72","53354","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.766261184277","1"
"3","72","53459","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.767769176636","1"
"3","72","53580","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.769506958308","1"
"3","72","53789","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.772508581195","1"
"3","72","53988","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.775366585762","1"
"3","72","54085","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.776759683465","1"
"3","72","54159","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.777822459033","1"
"3","72","54631","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.784601243735","1"
"3","72","54692","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","18","0.785477315486","1"
"3","72","54863","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.787933188758","1"
"3","72","54942","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.789067773485","1"
"3","72","55129","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.791753436068","1"
"3","72","55257","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.793591750564","1"
"3","72","55360","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.795071019259","1"
"3","72","55507","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.797182208563","1"
"3","72","55600","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.798517858938","1"
"3","72","55659","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.799365207026","1"
"3","72","55735","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.800456706257","1"
"3","72","55959","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.803673756624","1"
"3","72","56142","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.80630197188","1"
"3","72","56291","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.808441884847","1"
"3","72","56392","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.809892429878","1"
"3","72","56434","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.810495626822","1"
"3","72","56798","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","18","0.815723333668","1"
"3","72","56947","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.817863246636","1"
"3","72","57078","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.819744646627","1"
"3","72","57300","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","18","0.82293297333","1"
"3","72","57398","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.824340432866","1"
"3","72","57538","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.826351089345","1"
"3","72","57731","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.82912292292","1"
"3","72","57961","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.832426144279","1"
"3","72","58048","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.833675623663","1"
