"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","76","34049","mouseover","mouse","mouse","token","nature),","19","324","321","","","","25","0.09522597606","1"
"6","76","34070","mouseover","mouse","mouse","source_textbox","","","367","331","","","","25","0.0952847074617","1"
"6","76","34135","mouseover","mouse","mouse","centercol","","","411","347","","","","25","0.0954664951337","1"
"6","76","34473","mouseover","mouse","mouse","target_textbox","","","501","361","","","","25","0.0964117910281","1"
"6","76","35110","focusin","focus","","target_textbox","","","","","","","","25","0.0981933102137","1"
"6","76","35113","mousedown","mouse","mouse","target_textbox","","","515","374","","mouse","1","25","0.0982017004139","1"
"6","76","35251","click","mouse","mouse","target_textbox","","","515","374","","mouse","1","25","0.0985876496252","1"
"6","76","35644","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0996867658575","1"
"6","76","35760","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.100011186934","1"
"6","76","41400","mousedown","mouse","mouse","target_textbox","","","367","374","","mouse","1","25","0.115784763396","1"
"6","76","42455","select","mouse","mouse","target_textbox","","","","","","","","25","0.11873531715","1"
"6","76","42866","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","25","0.119884774583","1"
"6","76","43016","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.120304284596","1"
"6","76","43232","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.120908379013","1"
"6","76","43374","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.121305515158","1"
"6","76","43515","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.12169985457","1"
"6","76","43663","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.122113771115","1"
"6","76","43735","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.122315135921","1"
"6","76","45100","mouseover","mouse","mouse","token","disorganized","21","452","323","","","","25","0.126132677033","1"
"6","76","45136","mouseover","mouse","mouse","source_textbox","","","520","213","","","","25","0.126233359436","1"
"6","76","45141","mouseover","mouse","mouse","header","","","594","88","","","","25","0.126247343103","1"
"6","76","45160","mouseover","mouse","mouse","","","","650","3","","","","25","0.126300481038","1"
"6","76","45181","mouseleave","mouse","mouse","","","","706","-92","","","","25","0.12635921244","1"
"6","76","46584","mouseenter","mouse","mouse","header","","","642","35","","","","25","0.130283029422","1"
"6","76","46648","mouseleave","mouse","mouse","header","","","748","-32","","","","25","0.13046202036","1"
"6","76","47329","keydown","keyboard","keyboard","target_textbox","","","","","end","control","","25","0.132366595816","1"
"6","76","48109","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.13454804788","1"
"6","76","48230","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.134886452623","1"
"6","76","48448","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.135496140508","1"
"6","76","48821","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","25","0.136539322072","1"
"6","76","49010","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.137067904687","1"
"6","76","49166","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.1375041951","1"
"6","76","49285","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.137837006377","1"
"6","76","49501","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.138441100794","1"
"6","76","49624","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.138785099004","1"
"6","76","50159","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.140281351382","1"
"6","76","50313","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.140712048328","1"
"6","76","50383","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.140907819667","1"
"6","76","50658","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.141676921356","1"
"6","76","50799","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.142071260767","1"
"6","76","50941","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.142468396912","1"
"6","76","51350","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.143612260879","1"
"6","76","51682","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.144540776373","1"
"6","76","51901","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","25","0.145153260991","1"
"6","76","52083","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.145662266473","1"
"6","76","52210","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.146017451617","1"
"6","76","52392","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.146526457098","1"
"6","76","52551","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.146971137711","1"
"6","76","52723","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.147452175859","1"
"6","76","53698","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","25","0.150178990939","1"
"6","76","53839","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.15057333035","1"
"6","76","53960","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.150911735093","1"
"6","76","54121","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.151362009173","1"
"6","76","54307","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","25","0.151882201589","1"
"6","76","54311","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.151893388522","1"
"6","76","58633","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","25","0.163980870343","1"
"6","76","58752","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.16431368162","1"
"6","76","65067","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","25","0.181975053138","1"
"6","76","66396","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.185691911847","1"
"6","76","66982","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.187330797628","1"
"6","76","67159","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.187825819443","1"
"6","76","67631","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.189145877615","1"
"6","76","68036","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.190278554648","1"
"6","76","68246","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.190865868665","1"
"6","76","68449","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","25","0.191433605549","1"
"6","76","68593","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.191836335161","1"
"6","76","68705","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.192149569303","1"
"6","76","68783","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.192367714509","1"
"6","76","68939","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.192804004922","1"
"6","76","69099","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.193251482269","1"
"6","76","69199","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.19353115561","1"
"6","76","69329","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.193894730954","1"
"6","76","69449","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","25","0.194230338964","1"
"6","76","69459","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.194258306298","1"
"6","76","69889","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.195460901667","1"
"6","76","70039","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.195880411679","1"
"6","76","70191","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.196305515158","1"
"6","76","70343","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.196730618637","1"
"6","76","70480","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.197113771115","1"
"6","76","70625","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.197519297461","1"
"6","76","70795","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.197994742141","1"
"6","76","70982","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.19851773129","1"
"6","76","71102","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.1988533393","1"
"6","76","71389","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.19965600179","1"
"6","76","71599","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","25","0.200243315807","1"
