"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","25","101085","change","mouse","mouse","target_textbox","","","","","","","","18","0.998912989772","2"
"3","25","101088","focusout","focus","","target_textbox","","","","","","","","18","0.998942635506","2"
"3","25","101097","focusin","focus","","form_submit","","","","","","","","18","0.999031572706","2"
"3","25","101187","mouseup","mouse","mouse","form_submit","","","471","640","","mouse","1","18","0.999920944711","2"
"3","25","101195","end","end","","","","","","","","","","18","1.0","2"
"4","25","0","start","start","","","","","","","","","","21","0.0","2"
"4","25","39","mouseenter","mouse","mouse","source_textbox","","","471","420","","mouse","1","21","0.000451383664541","2"
"4","25","3191","mouseover","mouse","mouse","centercol","","","466","426","","mouse","1","21","0.0369324429115","2"
"4","25","3227","mouseover","mouse","mouse","target_textbox","","","459","446","","mouse","1","21","0.0373491047557","2"
"4","25","4119","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","21","0.0476730593396","2"
"4","25","4263","keypress","keyboard","keyboard","target_textbox","","","","","enter","control","","21","0.0493397067164","2"
"4","25","7717","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.0893160958785","2"
"4","25","7868","keypress","keyboard","keyboard","target_textbox","","","","","","","","21","0.0910637608361","2"
"4","25","14457","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.167324452263","2"
"4","25","14548","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","21","0.168377680814","2"
"4","25","14719","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.170356824574","2"
"4","25","14783","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.171097556741","2"
"4","25","15511","keydown","keyboard","keyboard","target_textbox","","","","","S","input","","21","0.179523385146","2"
"4","25","15514","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.179558106966","2"
"4","25","15622","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.180808092499","2"
"4","25","15757","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.182370574415","2"
"4","25","15910","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.184141387252","2"
"4","25","15982","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","21","0.184974710941","2"
"4","25","16228","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.187821900209","2"
"4","25","16306","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.188724667539","2"
"4","25","16642","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","21","0.192613511418","2"
"4","25","16645","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.192648233238","2"
"4","25","16825","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.194731542459","2"
"4","25","16944","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.196108841333","2"
"4","25","17071","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.197578731728","2"
"4","25","17191","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.198967604542","2"
"4","25","17232","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","21","0.199442136086","2"
"4","25","17402","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.201409705906","2"
"4","25","17459","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.202069420493","2"
"4","25","17701","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.204870314001","2"
"4","25","17845","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.206536961378","2"
"4","25","18239","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.211097093784","2"
"4","25","18662","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.215992870453","2"
"4","25","18831","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.217948866333","2"
"4","25","19059","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.220587724679","2"
"4","25","19595","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.226791356582","2"
"4","25","19720","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.228238099096","2"
"4","25","19791","keypress","keyboard","keyboard","target_textbox","","","","","J","input","","21","0.229059848844","2"
"4","25","19974","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.231177879886","2"
"4","25","20042","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","21","0.231964907814","2"
"4","25","20166","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.233400076388","2"
"4","25","20845","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.241258781727","2"
"4","25","21171","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.245031886205","2"
"4","25","22124","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","21","0.256061851136","2"
"4","25","22484","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","21","0.260228469578","2"
"4","25","22633","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","21","0.261952986655","2"
"4","25","22824","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","21","0.264163609217","2"
"4","25","26533","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.307091353109","2"
"4","25","27541","mouseout","mouse","mouse","target_textbox","","","413","436","","mouse","1","21","0.318757884747","2"
"4","25","27543","mouseover","mouse","mouse","centercol","","","413","436","","mouse","1","21","0.318781032627","2"
"4","25","27637","mouseover","mouse","mouse","leftcol","","","277","268","","mouse","1","21","0.319868982998","2"
"4","25","27653","mouseover","mouse","mouse","doc-description","","","267","235","","mouse","1","21","0.32005416604","2"
"4","25","27669","mouseover","mouse","mouse","","","","261","188","","mouse","1","21","0.320239349082","2"
"4","25","27741","mouseover","mouse","mouse","leftcol","","","260","142","","mouse","1","21","0.32107267277","2"
"4","25","27868","mouseout","mouse","mouse","leftcol","","","259","112","","mouse","1","21","0.322542563165","2"
"4","25","27871","mouseover","mouse","mouse","header","","","259","112","","mouse","1","21","0.322577284985","2"
"4","25","27981","mouseover","mouse","mouse","","","","273","80","","mouse","1","21","0.323850418398","2"
"4","25","28012","mouseover","mouse","mouse","header","","","357","50","","mouse","1","21","0.324209210542","2"
"4","25","28061","mouseover","mouse","mouse","","","","634","17","","mouse","1","21","0.324776333607","2"
"4","25","28276","mouseleave","mouse","mouse","","","","670","-1","","mouse","1","21","0.327264730732","2"
"4","25","28633","change","mouse","mouse","target_textbox","","","","","","","","21","0.331396627354","2"
"4","25","28638","focusout","focus","","target_textbox","","","","","","","","21","0.331454497054","2"
"4","25","28640","blur","focus","","","","","","","","","","21","0.331477644935","2"
"4","25","28642","focusout","focus","","","","","","","","","","21","0.331500792815","2"
"4","25","40546","focus","focus","","","","","","","","","","21","0.469276975961","2"
"4","25","40548","focusin","focus","","","","","","","","","","21","0.469300123841","2"
"4","25","40555","focusin","focus","","target_textbox","","","","","","","","21","0.469381141422","2"
"4","25","41319","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.478223631671","2"
"4","25","41391","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.479056955359","2"
"4","25","41515","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.480492123934","2"
"4","25","41789","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.483663383526","2"
"4","25","41920","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.485179569681","2"
"4","25","42012","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.486244372172","2"
"4","25","42186","keydown","keyboard","keyboard","target_textbox","","","","","G","input","","21","0.488258237752","2"
"4","25","42188","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.488281385632","2"
"4","25","42329","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.489913311189","2"
"4","25","42401","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.490746634877","2"
"4","25","42486","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.491730419787","2"
"4","25","42681","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.49398733811","2"
"4","25","44356","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","21","0.513373687805","2"
"4","25","47369","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.548245969375","2"
"4","25","47492","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.54966956401","2"
"4","25","47577","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.55065334892","2"
"4","25","47723","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.552343144177","2"
"4","25","47885","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.554218122475","2"
