"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","13","93103","click","mouse","mouse","target_textbox","","","635","480","","mouse","1","25","0.547197978195","2"
"6","13","93779","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.551171059978","2"
"6","13","94278","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.554103852596","2"
"6","13","94309","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.554286050134","2"
"6","13","94341","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.554474125011","2"
"6","13","94373","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.554662199888","2"
"6","13","94405","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.554850274766","2"
"6","13","94437","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.555038349643","2"
"6","13","94469","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.55522642452","2"
"6","13","94501","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.555414499398","2"
"6","13","94533","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.555602574275","2"
"6","13","94565","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.555790649152","2"
"6","13","94596","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.55597284669","2"
"6","13","94628","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.556160921567","2"
"6","13","94660","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.556348996444","2"
"6","13","94692","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.556537071322","2"
"6","13","94724","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.556725146199","2"
"6","13","94756","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.556913221076","2"
"6","13","94788","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.557101295953","2"
"6","13","94820","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.557289370831","2"
"6","13","94852","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.557477445708","2"
"6","13","94884","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.557665520585","2"
"6","13","94915","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.557847718123","2"
"6","13","94947","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.558035793","2"
"6","13","95180","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.559405213201","2"
"6","13","95365","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.560492521085","2"
"6","13","95516","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.561379999412","2"
"6","13","95652","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.562179317641","2"
"6","13","95792","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.563002145229","2"
"6","13","96487","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.567086896471","2"
"6","13","96688","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.568268241794","2"
"6","13","96829","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.569096946722","2"
"6","13","97241","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.571518410767","2"
"6","13","97284","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","25","0.571771136384","2"
"6","13","97639","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.573857592054","2"
"6","13","97928","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.57555614329","2"
"6","13","98271","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","25","0.577572070881","2"
"6","13","98434","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.578530077287","2"
"6","13","98856","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","25","0.581010314732","2"
"6","13","99736","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.586182373858","2"
"6","13","99917","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.587246172382","2"
"6","13","100502","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.590684416233","2"
"6","13","101293","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.595333392107","2"
"6","13","101850","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.59860707044","2"
"6","13","102045","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.599753151724","2"
"6","13","102193","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.600622998031","2"
"6","13","102455","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.602162861089","2"
"6","13","102745","keypress","keyboard","keyboard","target_textbox","","","","","V","input","","25","0.603867289665","2"
"6","13","103013","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.605442416762","2"
"6","13","103178","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.606412177848","2"
"6","13","103313","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","25","0.607205618737","2"
"6","13","104231","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.61260101678","2"
"6","13","105048","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","25","0.617402803491","2"
"6","13","105256","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.618625290194","2"
"6","13","105419","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.6195832966","2"
"6","13","105722","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","25","0.621364130594","2"
"6","13","105928","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","25","0.622574862617","2"
"6","13","106083","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.623485850304","2"
"6","13","106283","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","25","0.624661318287","2"
"6","13","106486","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.62585441829","2"
"6","13","106920","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","25","0.628405183814","2"
"6","13","107116","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","25","0.629557142437","2"
"6","13","107249","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.630338828646","2"
"6","13","107499","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.631808163625","2"
"6","13","108948","mouseover","mouse","mouse","centercol","","","878","433","","mouse","1","25","0.640324429163","2"
"6","13","110968","mouseover","mouse","mouse","target_textbox","","","837","487","","mouse","1","25","0.652196655794","2"
"6","13","116152","mousedown","mouse","mouse","target_textbox","","","574","482","","mouse","1","25","0.682664785918","2"
"6","13","116252","click","mouse","mouse","target_textbox","","","574","482","","mouse","1","25","0.683252519909","2"
"6","13","116850","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.686767169179","2"
"6","13","117851","mouseover","mouse","mouse","centercol","","","883","434","","mouse","1","25","0.692650386435","2"
"6","13","129459","mouseover","mouse","mouse","source_textbox","","","853","354","","mouse","1","25","0.760874548179","2"
"6","13","129471","mouseover","mouse","mouse","token","thinking","22","824","318","","mouse","1","25","0.760945076258","2"
"6","13","129481","mouseover","mouse","mouse","source_textbox","","","790","271","","mouse","1","25","0.761003849658","2"
"6","13","129505","mouseover","mouse","mouse","token","schizophrenia","4","717","135","","mouse","1","25","0.761144905816","2"
"6","13","129515","mouseover","mouse","mouse","header","","","695","78","","mouse","1","25","0.761203679215","2"
"6","13","129527","mouseleave","mouse","mouse","header","","","668","22","","mouse","1","25","0.761274207294","2"
"6","13","130122","focusout","focus","","","","","","","","","","25","0.764771224544","2"
"6","13","138182","focusin","focus","","","","","","","","","","25","0.812142584266","2"
"6","13","138184","focusin","focus","","target_textbox","","","","","","","","25","0.812154338946","2"
"6","13","138696","mouseenter","mouse","mouse","","","","721","59","","mouse","1","25","0.815163536983","2"
"6","13","138707","mouseover","mouse","mouse","maincol","","","788","103","","mouse","1","25","0.815228187722","2"
"6","13","138719","mouseover","mouse","mouse","source_textbox","","","831","130","","mouse","1","25","0.815298715801","2"
