"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","71","69","mouseover","mouse","mouse","centercol","","","930","306","","","","25","0.000135644132703","1"
"6","71","1019","mouseover","mouse","mouse","source_textbox","","","900","327","","","","25","0.00200320827862","1"
"6","71","1099","mouseover","mouse","mouse","centercol","","","892","405","","","","25","0.00216047683827","1"
"6","71","1107","mouseover","mouse","mouse","target_textbox","","","891","415","","","","25","0.00217620369424","1"
"6","71","2155","mouseover","mouse","mouse","centercol","","","916","443","","","","25","0.00423642182573","1"
"6","71","3547","mouseover","mouse","mouse","source_textbox","","","870","270","","","","25","0.00697289476374","1"
"6","71","3571","mouseover","mouse","mouse","token","reported","9","729","197","","","","25","0.00702007533164","1"
"6","71","3587","mouseover","mouse","mouse","source_textbox","","","679","162","","","","25","0.00705152904357","1"
"6","71","3595","mouseover","mouse","mouse","token","with","3","630","135","","","","25","0.00706725589954","1"
"6","71","3603","mouseover","mouse","mouse","source_textbox","","","596","111","","","","25","0.0070829827555","1"
"6","71","3611","mouseover","mouse","mouse","header","","","557","82","","","","25","0.00709870961147","1"
"6","71","3619","mouseover","mouse","mouse","","","","539","67","","","","25","0.00711443646743","1"
"6","71","3643","mouseover","mouse","mouse","header","","","517","45","","","","25","0.00716161703533","1"
"6","71","3747","mouseover","mouse","mouse","","","","517","15","","","","25","0.00736606616288","1"
"6","71","3771","mouseleave","mouse","mouse","","","","508","-5","","","","25","0.00741324673078","1"
"6","71","4878","focusout","focus","","target_textbox","","","","","","","","25","0.00958945042502","1"
"6","71","30981","focusin","focus","","target_textbox","","","","","","","","25","0.0609042155837","1"
"6","71","31212","mouseenter","mouse","mouse","","","","173","1","","","","25","0.0613583285497","1"
"6","71","31227","mouseover","mouse","mouse","header","","","214","35","","","","25","0.0613878164047","1"
"6","71","31236","mouseover","mouse","mouse","","","","239","62","","","","25","0.0614055091176","1"
"6","71","31251","mouseover","mouse","mouse","header","","","270","86","","","","25","0.0614349969726","1"
"6","71","31259","mouseover","mouse","mouse","leftcol","","","290","103","","","","25","0.0614507238285","1"
"6","71","31268","mouseover","mouse","mouse","","","","323","135","","","","25","0.0614684165415","1"
"6","71","31284","mouseover","mouse","mouse","leftcol","","","371","200","","","","25","0.0614998702534","1"
"6","71","31291","mouseover","mouse","mouse","centercol","","","388","218","","","","25","0.0615136312524","1"
"6","71","31315","mouseover","mouse","mouse","source_textbox","","","450","283","","","","25","0.0615608118203","1"
"6","71","31331","mouseover","mouse","mouse","token","persecutory","17","482","317","","","","25","0.0615922655322","1"
"6","71","31339","mouseover","mouse","mouse","source_textbox","","","494","327","","","","25","0.0616079923882","1"
"6","71","31364","mouseover","mouse","mouse","token","speech.","24","521","364","","","","25","0.0616571388131","1"
"6","71","31379","mouseover","mouse","mouse","source_textbox","","","538","389","","","","25","0.061686626668","1"
"6","71","31395","mouseover","mouse","mouse","centercol","","","546","409","","","","25","0.06171808038","1"
"6","71","31404","mouseover","mouse","mouse","target_textbox","","","549","415","","","","25","0.0617357730929","1"
"6","71","31484","mouseover","mouse","mouse","centercol","","","542","413","","","","25","0.0618930416526","1"
"6","71","32048","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.0630017849982","1"
"6","71","32079","keypress","keyboard","keyboard","target_textbox","","","","","E","input","","25","0.063062726565","1"
"6","71","32271","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.0634401711082","1"
"6","71","32439","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.0637704350835","1"
"6","71","32527","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.0639434304991","1"
"6","71","32719","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0643208750423","1"
"6","71","33183","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.0652330326883","1"
"6","71","33511","keypress","keyboard","keyboard","target_textbox","","","","","P","input","","25","0.0658778337829","1"
"6","71","33703","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.066255278326","1"
"6","71","33791","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.0664282737417","1"
"6","71","33999","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.0668371719968","1"
"6","71","34087","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.0670101674124","1"
"6","71","34223","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.0672775239638","1"
"6","71","34671","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","25","0.0681582278979","1"
"6","71","34783","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0683784038814","1"
"6","71","35135","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","25","0.0690703855439","1"
"6","71","35431","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.0696522792146","1"
"6","71","35607","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.0699982700458","1"
"6","71","35711","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0702027191734","1"
"6","71","35887","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","25","0.0705487100046","1"
"6","71","36591","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.0719326733296","1"
"6","71","36671","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.0720899418893","1"
"6","71","36783","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.0723101178728","1"
"6","71","36903","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.0725460207123","1"
"6","71","36999","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","25","0.0727347429839","1"
"6","71","37607","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.0739299840372","1"
"6","71","38219","mouseover","mouse","mouse","source_textbox","","","557","372","","","","25","0.0751330885186","1"
"6","71","38251","mouseover","mouse","mouse","header","","","635","34","","","","25","0.0751959959425","1"
"6","71","38259","mouseleave","mouse","mouse","header","","","651","-62","","","","25","0.0752117227984","1"
"6","71","38550","focusout","focus","","target_textbox","","","","","","","","25","0.0757837871842","1"
"6","71","46276","focusin","focus","","target_textbox","","","","","","","","25","0.090971998333","1"
"6","71","46643","mouseenter","mouse","mouse","","","","201","8","","","","25","0.0916934678504","1"
"6","71","46651","mouseover","mouse","mouse","header","","","209","23","","","","25","0.0917091947063","1"
"6","71","46659","mouseover","mouse","mouse","","","","224","48","","","","25","0.0917249215623","1"
"6","71","46675","mouseover","mouse","mouse","header","","","262","99","","","","25","0.0917563752742","1"
"6","71","46683","mouseover","mouse","mouse","","","","290","130","","","","25","0.0917721021302","1"
"6","71","46691","mouseover","mouse","mouse","doc-description","","","319","160","","","","25","0.0917878289862","1"
"6","71","46699","mouseover","mouse","mouse","leftcol","","","357","196","","","","25","0.0918035558421","1"
"6","71","46707","mouseover","mouse","mouse","centercol","","","397","227","","","","25","0.0918192826981","1"
"6","71","46723","mouseover","mouse","mouse","source_textbox","","","466","295","","","","25","0.09185073641","1"
"6","71","46755","mouseover","mouse","mouse","centercol","","","581","410","","","","25","0.0919136438339","1"
"6","71","46763","mouseover","mouse","mouse","target_textbox","","","601","440","","","","25","0.0919293706899","1"
"6","71","47518","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.0934135927216","1"
"6","71","47574","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","25","0.0935236807134","1"
"6","71","47742","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.0938539446886","1"
"6","71","47824","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.0940151449623","1"
"6","71","47912","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.0941881403779","1"
"6","71","48095","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","25","0.0945478922081","1"
"6","71","48496","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.0953362008634","1"
"6","71","48759","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.0958532212533","1"
"6","71","48936","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.0962011779415","1"
"6","71","49007","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.0963407537882","1"
"6","71","49111","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.0965452029158","1"
"6","71","49239","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.0967968326112","1"
"6","71","49391","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.0970956428746","1"
"6","71","49495","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.0973000920021","1"
