"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","54","202786","focusin","focus","","form_submit","","","","","","","","18","0.995649868416","1"
"3","54","203015","mouseenter","mouse","mouse","","","","445","8","","mouse","1","18","0.996774225225","1"
"3","54","203023","mouseover","mouse","mouse","","","","451","20","","mouse","1","18","0.996813504065","1"
"3","54","203048","mouseover","mouse","mouse","leftcol","","","514","111","","mouse","1","18","0.996936250442","1"
"3","54","203065","mouseover","mouse","mouse","doc-description","","","550","159","","mouse","1","18","0.997019717978","1"
"3","54","203075","mouseover","mouse","mouse","leftcol","","","578","193","","mouse","1","18","0.997068816529","1"
"3","54","203086","mouseover","mouse","mouse","centercol","","","588","207","","mouse","1","18","0.997122824934","1"
"3","54","203192","mouseover","mouse","mouse","target_textbox","","","730","405","","mouse","1","18","0.997643269571","1"
"3","54","203255","mouseover","mouse","mouse","form-tgt-input","","","759","472","","mouse","1","18","0.99795259044","1"
"3","54","203272","mouseover","mouse","mouse","form_submit","","","766","486","","mouse","1","18","0.998036057976","1"
"3","54","203311","mouseover","mouse","mouse","maincol","","","781","504","","mouse","1","18","0.998227542323","1"
"3","54","203391","mouseover","mouse","mouse","form_submit","","","785","503","","mouse","1","18","0.998620330728","1"
"3","54","203599","mousedown","mouse","mouse","form_submit","","","765","487","","mouse","1","18","0.999641580581","1"
"3","54","203672","end","end","","","","","","","","","","18","1.0","1"
"4","54","0","start","start","","","","","","","","","","21","0.0","1"
"4","54","83","mouseenter","mouse","mouse","centercol","","","719","381","","mouse","1","21","0.000867076177343","1"
"4","54","1269","mouseover","mouse","mouse","target_textbox","","","755","302","","mouse","1","21","0.0132568634825","1"
"4","54","1677","mousedown","mouse","mouse","target_textbox","","","805","345","","mouse","1","21","0.0175191174627","1"
"4","54","1813","click","mouse","mouse","target_textbox","","","805","345","","mouse","1","21","0.0189398687894","1"
"4","54","2347","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.024518407087","1"
"4","54","2848","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.0297522042539","1"
"4","54","2880","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.0300864986837","1"
"4","54","2913","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.0304312398145","1"
"4","54","2946","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.0307759809452","1"
"4","54","2979","keypress","keyboard","keyboard","target_textbox","","","","","D","input","","21","0.031120722076","1"
"4","54","3252","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","21","0.0339726714304","1"
"4","54","3323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.0347143871965","1"
"4","54","3491","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.0364694329531","1"
"4","54","3653","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.038161798504","1"
"4","54","3739","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.0390602147842","1"
"4","54","4019","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.0419852910451","1"
"4","54","4315","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","21","0.0450775145209","1"
"4","54","4452","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.0465087125486","1"
"4","54","4571","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.0477518699595","1"
"4","54","4811","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.0502590781831","1"
"4","54","4924","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.0514395553884","1"
"4","54","5251","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.0548556265931","1"
"4","54","5323","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.0556077890602","1"
"4","54","5563","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.0581149972839","1"
"4","54","7412","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","21","0.0774309473068","1"
"4","54","7531","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.0786741047177","1"
"4","54","7651","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.0799277088296","1"
"4","54","7803","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.0815156073712","1"
"4","54","7955","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.0831035059128","1"
"4","54","8315","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.0868643182483","1"
"4","54","8515","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.0889536584347","1"
"4","54","9851","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","21","0.10291045088","1"
"4","54","10235","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","21","0.106921984037","1"
"4","54","10987","keypress","keyboard","keyboard","target_textbox","","","","","8","input","","21","0.114777903138","1"
"4","54","11179","keypress","keyboard","keyboard","target_textbox","","","","","9","input","","21","0.116783669717","1"
"4","54","11651","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.121714512557","1"
"4","54","12478","mouseover","mouse","mouse","centercol","","","803","299","","mouse","1","21","0.130353934228","1"
"4","54","12493","mouseover","mouse","mouse","token","background","17","804","265","","mouse","1","21","0.130510634742","1"
"4","54","12509","mouseover","mouse","mouse","source_textbox","","","812","221","","mouse","1","21","0.130677781956","1"
"4","54","12517","mouseover","mouse","mouse","token","decided","9","814","206","","mouse","1","21","0.130761355564","1"
"4","54","12525","mouseover","mouse","mouse","source_textbox","","","820","169","","mouse","1","21","0.130844929171","1"
"4","54","12533","mouseover","mouse","mouse","token","flags","1","826","144","","mouse","1","21","0.130928502779","1"
"4","54","12549","mouseover","mouse","mouse","source_textbox","","","834","129","","mouse","1","21","0.131095649994","1"
"4","54","12709","mouseover","mouse","mouse","token","flags","1","837","138","","mouse","1","21","0.132767122143","1"
"4","54","12821","mouseover","mouse","mouse","source_textbox","","","817","125","","mouse","1","21","0.133937152647","1"
"4","54","12957","mouseover","mouse","mouse","maincol","","","880","111","","mouse","1","21","0.135357903974","1"
"4","54","12981","mouseover","mouse","mouse","header","","","887","95","","mouse","1","21","0.135608624796","1"
"4","54","13013","mouseover","mouse","mouse","","","","894","71","","mouse","1","21","0.135942919226","1"
"4","54","13036","mouseover","mouse","mouse","header","","","891","47","","mouse","1","21","0.136183193348","1"
"4","54","13060","mouseover","mouse","mouse","","","","886","18","","mouse","1","21","0.13643391417","1"
"4","54","13108","mouseleave","mouse","mouse","","","","882","-1","","mouse","1","21","0.136935355815","1"
"4","54","13371","change","mouse","mouse","target_textbox","","","","","","","","21","0.13968283816","1"
"4","54","13374","focusout","focus","","","","","","","","","","21","0.139714178263","1"
"4","54","21663","focusin","focus","","","","","","","","","","21","0.226306882287","1"
"4","54","21665","focusin","focus","","target_textbox","","","","","","","","21","0.226327775688","1"
"4","54","22005","mouseenter","mouse","mouse","","","","329","11","","mouse","1","21","0.229879654005","1"
"4","54","22012","mouseover","mouse","mouse","","","","339","23","","mouse","1","21","0.229952780912","1"
"4","54","22052","mouseover","mouse","mouse","leftcol","","","481","165","","mouse","1","21","0.230370648949","1"
"4","54","22068","mouseover","mouse","mouse","centercol","","","538","216","","mouse","1","21","0.230537796164","1"
"4","54","22109","mouseover","mouse","mouse","target_textbox","","","737","344","","mouse","1","21","0.230966110902","1"
"4","54","23299","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.243397685011","1"
"4","54","23371","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.244149847478","1"
"4","54","23459","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.24506915716","1"
"4","54","23667","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.247242070954","1"
"4","54","23835","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.248997116711","1"
"4","54","23898","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.249655258869","1"
"4","54","24058","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","21","0.251326731018","1"
"4","54","24122","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.251995319878","1"
"4","54","24354","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.254418954494","1"
"4","54","24715","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.258190213531","1"
"4","54","24866","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.259767665371","1"
"4","54","25042","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","21","0.261606284735","1"
"4","54","28218","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","21","0.294785006895","1"
"4","54","28339","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.296049057708","1"
"4","54","28659","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.299392002006","1"
"4","54","28762","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.300468012202","1"
"4","54","28890","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.301805189921","1"
"4","54","29018","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.30314236764","1"
"4","54","29115","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.304155697631","1"
"4","54","29298","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.306067443901","1"
"4","54","29459","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","21","0.307749362751","1"
"4","54","29498","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.308156784088","1"
