"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"9","15","19321","keydown","keyboard","keyboard","target_textbox","","","","","I","input","","14","0.425713341412","2"
"9","15","19324","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.425779442547","2"
"9","15","19504","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","14","0.429745510631","2"
"9","15","19707","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","14","0.434218354082","2"
"9","15","20066","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.442128456539","2"
"9","15","21382","mousedown","mouse","mouse","target_textbox","","","545","311","","mouse","1","14","0.471124820976","2"
"9","15","21481","click","mouse","mouse","target_textbox","","","545","311","","mouse","1","14","0.473306158422","2"
"9","15","22046","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","14","0.485755205464","2"
"9","15","22189","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","14","0.48890602622","2"
"9","15","22843","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.503316073593","2"
"9","15","22962","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.50593808527","2"
"9","15","23306","mouseover","mouse","mouse","","","","580","301","","mouse","1","14","0.513517682054","2"
"9","15","23320","mouseover","mouse","mouse","centercol","","","585","299","","mouse","1","14","0.513826154016","2"
"9","15","23525","mouseover","mouse","mouse","","","","606","301","","mouse","1","14","0.518343064889","2"
"9","15","23541","mouseout","mouse","mouse","","","","607","302","","mouse","1","14","0.518695604275","2"
"9","15","23543","mouseover","mouse","mouse","target_textbox","","","607","302","","mouse","1","14","0.518739671698","2"
"9","15","24924","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.549168227388","2"
"9","15","25099","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.553024126914","2"
"9","15","26307","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","14","0.579640850501","2"
"9","15","26432","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.582395064449","2"
"9","15","27412","mousedown","mouse","mouse","target_textbox","","","619","311","","mouse","1","14","0.603988101796","2"
"9","15","27512","click","mouse","mouse","target_textbox","","","619","311","","mouse","1","14","0.606191472954","2"
"9","15","27666","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.609584664537","2"
"9","15","27838","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.613374462928","2"
"9","15","28568","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","14","0.629459072381","2"
"9","15","29858","mousedown","mouse","mouse","target_textbox","","","726","315","","mouse","1","14","0.657882560317","2"
"9","15","29957","click","mouse","mouse","target_textbox","","","726","315","","mouse","1","14","0.660063897764","2"
"9","15","30176","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","14","0.664889280599","2"
"9","15","30456","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","14","0.671058719841","2"
"9","15","38459","mousedown","mouse","mouse","target_textbox","","","593","337","","mouse","1","14","0.847394513606","2"
"9","15","38559","mouseup","mouse","mouse","target_textbox","","","593","337","","mouse","1","14","0.849597884764","2"
"9","15","38561","click","mouse","mouse","target_textbox","","","593","337","","mouse","1","14","0.849641952187","2"
"9","15","39266","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","14","0.86517571885","2"
"9","15","39420","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","14","0.868568910433","2"
"9","15","39532","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","14","0.87103668613","2"
"9","15","39696","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","14","0.874650214829","2"
"9","15","44705","mouseover","mouse","mouse","","","","503","464","","mouse","1","14","0.985017076126","2"
"9","15","44716","mouseover","mouse","mouse","form-tgt-input","","","499","466","","mouse","1","14","0.985259446954","2"
"9","15","44805","mouseout","mouse","mouse","form-tgt-input","","","487","481","","mouse","1","14","0.987220447284","2"
"9","15","44808","mouseover","mouse","mouse","form_submit","","","487","481","","mouse","1","14","0.987286548419","2"
"9","15","45279","mousedown","mouse","mouse","form_submit","","","485","486","","mouse","1","14","0.997664426573","2"
"9","15","45281","change","mouse","mouse","target_textbox","","","","","","","","14","0.997708493996","2"
"9","15","45288","focusout","focus","","target_textbox","","","","","","","","14","0.997862729977","2"
"9","15","45304","focusin","focus","","form_submit","","","","","","","","14","0.998215269362","2"
"9","15","45378","mouseup","mouse","mouse","form_submit","","","485","486","","mouse","1","14","0.999845764019","2"
"9","15","45385","end","end","","","","","","","","","","14","1.0","2"
"10","15","0","start","start","","","","","","","","","","16","0.0","2"
"10","15","41","mouseenter","mouse","mouse","form_submit","","","485","486","","mouse","1","16","0.000320929285971","2"
"10","15","889","mouseover","mouse","mouse","form-tgt-input","","","489","478","","mouse","1","16","0.00695868622509","2"
"10","15","917","mouseover","mouse","mouse","target_textbox","","","512","461","","mouse","1","16","0.00717785744478","2"
"10","15","34170","mousedown","mouse","mouse","target_textbox","","","700","336","","mouse","1","16","0.267467163455","2"
"10","15","34263","click","mouse","mouse","target_textbox","","","700","336","","mouse","1","16","0.268195125006","2"
"10","15","41714","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.326518152074","2"
"10","15","41716","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.326533807161","2"
"10","15","41978","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.328584623573","2"
"10","15","42907","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.335856411541","2"
"10","15","44544","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.348670100349","2"
"10","15","49369","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","16","0.386437998027","2"
"10","15","49566","keydown","keyboard","keyboard","target_textbox","","","","","O","input","","16","0.387980024109","2"
"10","15","49569","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","16","0.38800350674","2"
"10","15","50147","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","16","0.392527826917","2"
"10","15","50323","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.393905474584","2"
"10","15","50456","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","16","0.394946537877","2"
"10","15","50991","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.399134273682","2"
"10","15","52847","mousedown","mouse","mouse","target_textbox","","","493","350","","mouse","1","16","0.41366219453","2"
"10","15","52943","click","mouse","mouse","target_textbox","","","493","350","","mouse","1","16","0.414413638712","2"
"10","15","54196","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.424221550793","2"
"10","15","54421","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.425982748094","2"
"10","15","54680","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.428010081876","2"
"10","15","55465","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.434154703571","2"
"10","15","55744","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.436338588224","2"
"10","15","73451","mousedown","mouse","mouse","target_textbox","","","724","349","","mouse","1","16","0.574940902046","2"
"10","15","74160","mouseup","mouse","mouse","target_textbox","","","724","349","","mouse","1","16","0.58049063043","2"
"10","15","74162","click","mouse","mouse","target_textbox","","","724","349","","mouse","1","16","0.580506285517","2"
"10","15","77254","mousedown","mouse","mouse","target_textbox","","","721","349","","mouse","1","16","0.604709050206","2"
"10","15","77995","select","mouse","mouse","target_textbox","","","","","","","","16","0.610509259984","2"
"10","15","77997","click","mouse","mouse","target_textbox","","","676","343","","mouse","1","16","0.610524915071","2"
"10","15","78325","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.613092349359","2"
"10","15","78509","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.614532617374","2"
"10","15","78685","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.615910265041","2"
"10","15","78883","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.617460118666","2"
"10","15","79274","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","16","0.620520688198","2"
"10","15","80217","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","16","0.627902061775","2"
"10","15","81581","mousedown","mouse","mouse","target_textbox","","","599","346","","mouse","1","16","0.638578831191","2"
"10","15","81680","mouseup","mouse","mouse","target_textbox","","","599","346","","mouse","1","16","0.639353758004","2"
"10","15","81682","click","mouse","mouse","target_textbox","","","599","346","","mouse","1","16","0.639369413091","2"
"10","15","82180","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","16","0.643267529784","2"
"10","15","82459","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.645451414437","2"
"10","15","82704","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","16","0.647369162609","2"
"10","15","83000","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","16","0.649686115503","2"
"10","15","83236","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","16","0.651533415783","2"
