"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"18","4","34152","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.310975942889","1"
"18","4","34500","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","28","0.314144706889","1"
"18","4","34649","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.315501447797","1"
"18","4","34860","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.317422738613","1"
"18","4","35470","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.322977181257","1"
"18","4","35745","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.325481233268","1"
"18","4","35870","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.326619438728","1"
"18","4","36080","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.3285316239","1"
"18","4","36293","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.330471126004","1"
"18","4","36446","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","28","0.331864289487","1"
"18","4","36483","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.332201198303","1"
"18","4","37100","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","28","0.337819380452","1"
"18","4","37256","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.339239860866","1"
"18","4","37389","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.340450911475","1"
"18","4","37566","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","28","0.342062610406","1"
"18","4","37899","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.345094789751","1"
"18","4","38422","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.349857041394","1"
"18","4","38648","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.351914916865","1"
"18","4","38919","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.354382546302","1"
"18","4","39178","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","28","0.356740908015","1"
"18","4","39356","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","28","0.358361712589","1"
"18","4","39579","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","28","0.36039227113","1"
"18","4","40723","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.370809127497","1"
"18","4","40877","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.372211396624","1"
"18","4","40985","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.373194806141","1"
"18","4","41208","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.375225364681","1"
"18","4","41345","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","28","0.376472837865","1"
"18","4","41542","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.378266649669","1"
"18","4","41627","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","28","0.379040629382","1"
"18","4","41771","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.380351842072","1"
"18","4","42909","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.390714064577","1"
"18","4","43096","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.392416819945","1"
"18","4","43214","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.393491285899","1"
"18","4","43415","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.395321520278","1"
"18","4","44313","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","28","0.403498388301","1"
"18","4","44434","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","28","0.404600171186","1"
"18","4","44557","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.405720165358","1"
"18","4","44702","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","28","0.407040483692","1"
"18","4","44789","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.407832674692","1"
"18","4","45168","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","28","0.411283713646","1"
"18","4","45360","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.413031997232","1"
"18","4","45507","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.414370526853","1"
"18","4","45649","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.415663528255","1"
"18","4","46606","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.424377629255","1"
"18","4","46712","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.425342827484","1"
"18","4","46971","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.427701189197","1"
"18","4","47966","mouseout","mouse","mouse","target_textbox","","","624","328","","mouse","1","28","0.436761304657","1"
"18","4","47968","mouseover","mouse","mouse","source_textbox","","","624","328","","mouse","1","28","0.436779515944","1"
"18","4","48029","mouseover","mouse","mouse","","","","799","65","","mouse","1","28","0.437334960208","1"
"18","4","48041","mouseover","mouse","mouse","","","","836","18","","mouse","1","28","0.437444227932","1"
"18","4","48054","mouseleave","mouse","mouse","","","","875","-23","","mouse","1","28","0.4375626013","1"
"18","4","49197","change","mouse","mouse","target_textbox","","","","","","","","28","0.447970352024","1"
"18","4","49201","focusout","focus","","","","","","","","","","28","0.448006774599","1"
"18","4","62684","focusin","focus","","","","","","","","","","28","0.570778168309","1"
"18","4","62689","focusin","focus","","target_textbox","","","","","","","","28","0.570823696527","1"
"18","4","62869","mouseenter","mouse","mouse","","","","844","16","","mouse","1","28","0.572462712389","1"
"18","4","62878","mouseover","mouse","mouse","header","","","800","75","","mouse","1","28","0.572544663182","1"
"18","4","62902","mouseover","mouse","mouse","token","such","22","683","256","","mouse","1","28","0.572763198631","1"
"18","4","62922","mouseover","mouse","mouse","source_textbox","","","659","300","","mouse","1","28","0.572945311504","1"
"18","4","62928","mouseout","mouse","mouse","source_textbox","","","641","345","","mouse","1","28","0.572999945366","1"
"18","4","62930","mouseover","mouse","mouse","","","","641","345","","mouse","1","28","0.573018156653","1"
"18","4","62948","mouseover","mouse","mouse","target_textbox","","","627","377","","mouse","1","28","0.57318205824","1"
"18","4","63348","mousedown","mouse","mouse","target_textbox","","","619","392","","mouse","1","28","0.576824315711","1"
"18","4","63490","click","mouse","mouse","target_textbox","","","619","392","","mouse","1","28","0.578117317113","1"
"18","4","63661","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.579674382182","1"
"18","4","63663","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.579692593469","1"
"18","4","63900","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.581850631021","1"
"18","4","64053","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.583243794504","1"
"18","4","64055","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.583262005791","1"
"18","4","64210","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.584673380561","1"
"18","4","64335","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.585811586021","1"
"18","4","64338","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.585838902952","1"
"18","4","64540","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.587678242975","1"
"18","4","65045","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","28","0.592276593032","1"
"18","4","65280","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","28","0.594416419297","1"
"18","4","65436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.59583689971","1"
"18","4","65584","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","28","0.597184534975","1"
"18","4","65681","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","28","0.598067782412","1"
"18","4","65918","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","28","0.600225819963","1"
"18","4","66022","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","28","0.601172806906","1"
"18","4","66213","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.602911984848","1"
"18","4","66587","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","28","0.606317495584","1"
"18","4","66738","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.607692447779","1"
"18","4","66812","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.608366265411","1"
"18","4","67009","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","28","0.610160077216","1"
"18","4","67135","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","28","0.611307388319","1"
"18","4","67236","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","28","0.612227058331","1"
"18","4","67387","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","28","0.613602010526","1"
