"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"6","73","139702","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.194045917524","1"
"6","73","139910","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.194334829285","1"
"6","73","140149","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.194666800011","1"
"6","73","141006","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","25","0.195857172026","1"
"6","73","141081","keypress","keyboard","keyboard","target_textbox","","","","","S","input","","25","0.19596134694","1"
"6","73","141304","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","25","0.196271093684","1"
"6","73","141514","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","25","0.196562783443","1"
"6","73","141516","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.19656556144","1"
"6","73","141757","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.196900310163","1"
"6","73","142559","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","25","0.198014287242","1"
"6","73","142959","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.198569886783","1"
"6","73","143895","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.199869989708","1"
"6","73","144768","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","25","0.201082585705","1"
"6","73","145089","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.201528454336","1"
"6","73","145312","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","25","0.20183820108","1"
"6","73","145539","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","25","0.202153503819","1"
"6","73","145725","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.202411857605","1"
"6","73","145855","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.202592427456","1"
"6","73","146031","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.202836891254","1"
"6","73","146913","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.204061988241","1"
"6","73","147664","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.205105126378","1"
"6","73","147792","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.205282918231","1"
"6","73","152628","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.212000116676","1"
"6","73","176470","mouseover","mouse","mouse","source_textbox","","","892","397","","mouse","1","25","0.245116627289","1"
"6","73","176477","mouseover","mouse","mouse","centercol","","","920","376","","mouse","1","25","0.245126350281","1"
"6","73","176541","mouseover","mouse","mouse","maincol","","","1147","147","","mouse","1","25","0.245215246207","1"
"6","73","176549","mouseover","mouse","mouse","","","","1175","108","","mouse","1","25","0.245226358198","1"
"6","73","176572","mouseleave","mouse","mouse","","","","1243","-2","","mouse","1","25","0.245258305171","1"
"6","73","177717","change","mouse","mouse","target_textbox","","","","","","","","25","0.246848708856","1"
"6","73","177721","focusout","focus","","target_textbox","","","","","","","","25","0.246854264852","1"
"6","73","177724","blur","focus","","","","","","","","","","25","0.246858431848","1"
"6","73","177726","focusout","focus","","","","","","","","","","25","0.246861209846","1"
"6","73","201885","focus","focus","","","","","","","","","","25","0.280418033094","1"
"6","73","201887","focusin","focus","","","","","","","","","","25","0.280420811092","1"
"6","73","201902","focusin","focus","","target_textbox","","","","","","","","25","0.280441646075","1"
"6","73","203440","mouseenter","mouse","mouse","target_textbox","","","582","464","","mouse","1","25","0.282577926308","1"
"6","73","203911","mousedown","mouse","mouse","target_textbox","","","589","489","","mouse","1","25","0.283232144767","1"
"6","73","203913","mouseup","mouse","mouse","target_textbox","","","589","489","","mouse","1","25","0.283234922765","1"
"6","73","203916","click","mouse","mouse","target_textbox","","","589","489","","mouse","1","25","0.283239089761","1"
"6","73","207022","mousedown","mouse","mouse","target_textbox","","","788","438","","mouse","1","25","0.287553320193","1"
"6","73","207143","mouseup","mouse","mouse","target_textbox","","","788","438","","mouse","1","25","0.287721389054","1"
"6","73","207145","click","mouse","mouse","target_textbox","","","788","438","","mouse","1","25","0.287724167052","1"
"6","73","217748","keydown","keyboard","keyboard","target_textbox","","","","","K","input","","25","0.302451721872","1"
"6","73","217750","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","25","0.30245449987","1"
"6","73","218074","keypress","keyboard","keyboard","target_textbox","","","","","ö","input","","25","0.302904535498","1"
"6","73","218375","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.303322624152","1"
"6","73","218535","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","25","0.303544863968","1"
"6","73","218537","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.303547641966","1"
"6","73","218666","keydown","keyboard","keyboard","target_textbox","","","","","E","input","","25","0.303726822818","1"
"6","73","218668","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.303729600816","1"
"6","73","218802","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","25","0.303915726662","1"
"6","73","219422","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.304776905949","1"
"6","73","219427","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.304783850944","1"
"6","73","220242","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","25","0.305915885008","1"
"6","73","220571","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.30637286563","1"
"6","73","220727","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.30658954945","1"
"6","73","220845","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.306753451315","1"
"6","73","221181","keydown","keyboard","keyboard","target_textbox","","","","","P","input","","25","0.307220154929","1"
"6","73","221183","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","25","0.307222932927","1"
"6","73","221422","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.307554903652","1"
"6","73","221583","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.307778532467","1"
"6","73","221735","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","25","0.307989660293","1"
"6","73","222258","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.308716106692","1"
"6","73","223595","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.310573198156","1"
"6","73","224038","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.311188524647","1"
"6","73","224044","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.31119685864","1"
"6","73","224233","keypress","keyboard","keyboard","target_textbox","","","","","F8","control","","25","0.311459379423","1"
"6","73","224436","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.31174134619","1"
"6","73","224610","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.31198303199","1"
"6","73","225486","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.313199794984","1"
"6","73","225678","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.313466482763","1"
"6","73","225680","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","25","0.313469260761","1"
"6","73","225984","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.313891516412","1"
"6","73","226883","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","25","0.315140226379","1"
"6","73","227026","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","25","0.315338853215","1"
"6","73","227206","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","25","0.315588873008","1"
"6","73","228010","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","25","0.316705628084","1"
"6","73","228599","mouseover","mouse","mouse","centercol","","","806","405","","mouse","1","25","0.317523748408","1"
"6","73","228606","mouseover","mouse","mouse","source_textbox","","","812","392","","mouse","1","25","0.3175334714","1"
"6","73","228647","mouseover","mouse","mouse","token","thinking","22","847","322","","mouse","1","25","0.317590420353","1"
"6","73","228655","mouseover","mouse","mouse","source_textbox","","","858","301","","mouse","1","25","0.317601532344","1"
"6","73","228710","mouseover","mouse","mouse","centercol","","","909","196","","mouse","1","25","0.31767792728","1"
"6","73","229230","mouseover","mouse","mouse","maincol","","","916","109","","mouse","1","25","0.318400206683","1"
"6","73","229254","mouseover","mouse","mouse","header","","","913","101","","mouse","1","25","0.318433542655","1"
"6","73","229342","mouseover","mouse","mouse","","","","930","71","","mouse","1","25","0.318555774554","1"
"6","73","229446","mouseover","mouse","mouse","header","","","966","47","","mouse","1","25","0.318700230435","1"
"6","73","229529","mouseover","mouse","mouse","","","","973","48","","mouse","1","25","0.31881551734","1"
"6","73","230070","mouseover","mouse","mouse","header","","","950","47","","mouse","1","25","0.319566965718","1"
"6","73","230134","mouseover","mouse","mouse","","","","1005","18","","mouse","1","25","0.319655861645","1"
"6","73","231701","mouseleave","mouse","mouse","","","","1034","-3","","mouse","1","25","0.321832422845","1"
"6","73","232990","change","mouse","mouse","target_textbox","","","","","","","","25","0.323622842364","1"
"6","73","232993","focusout","focus","","target_textbox","","","","","","","","25","0.32362700936","1"
"6","73","232996","blur","focus","","","","","","","","","","25","0.323631176357","1"
"6","73","233001","focusout","focus","","","","","","","","","","25","0.323638121351","1"
"6","73","247440","focusin","focus","","","","","","","","","","25","0.343693875765","1"
"6","73","247449","focusin","focus","","target_textbox","","","","","","","","25","0.343706376755","1"
"6","73","248120","mouseenter","mouse","mouse","header","","","864","23","","mouse","1","25","0.344638394984","1"
