"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"5","53","1097","click","mouse","mouse","target_textbox","","","436","402","","mouse","1","22","0.00666031194788","1"
"5","53","1925","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.0116874206925","1"
"5","53","2033","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","22","0.0123431305288","1"
"5","53","2237","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.0135816935528","1"
"5","53","2317","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.0140674045426","1"
"5","53","2382","keydown","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.0144620447218","1"
"5","53","2385","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.014480258884","1"
"5","53","3193","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0193859398811","1"
"5","53","3344","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0203027193744","1"
"5","53","3489","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0211830705434","1"
"5","53","3622","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.021990565064","1"
"5","53","3966","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.0240791223202","1"
"5","53","4273","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.0259430382437","1"
"5","53","4353","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.0264287492335","1"
"5","53","4677","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0283958787423","1"
"5","53","4824","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.029288372686","1"
"5","53","4826","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0293005154608","1"
"5","53","5088","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.0308912189524","1"
"5","53","5185","keypress","keyboard","keyboard","target_textbox","","","","","M","input","","22","0.0314801435276","1"
"5","53","5406","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.032821920137","1"
"5","53","5500","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","22","0.03339263055","1"
"5","53","6113","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0371143910095","1"
"5","53","6252","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0379583138543","1"
"5","53","6392","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0388083080865","1"
"5","53","6520","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.0395854456702","1"
"5","53","7440","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.0451711220531","1"
"5","53","7523","keypress","keyboard","keyboard","target_textbox","","","","","A","input","","22","0.045675047205","1"
"5","53","8072","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","22","0.0490082388727","1"
"5","53","8405","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","22","0.0510300108678","1"
"5","53","8520","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.0517282204156","1"
"5","53","8708","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","22","0.0528696412417","1"
"5","53","8828","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.0535982077264","1"
"5","53","8941","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","22","0.0542842744996","1"
"5","53","9029","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.0548185565884","1"
"5","53","9132","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.0554439094878","1"
"5","53","9196","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.0558324782796","1"
"5","53","9300","keypress","keyboard","keyboard","target_textbox","","","","","F7","control","","22","0.0564639025664","1"
"5","53","9388","keypress","keyboard","keyboard","target_textbox","","","","","divide","control","","22","0.0569981846552","1"
"5","53","9452","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.057386753447","1"
"5","53","9500","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.0576781800409","1"
"5","53","10208","keypress","keyboard","keyboard","target_textbox","","","","","add","control","","22","0.0619767223008","1"
"5","53","10280","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","22","0.0624138621916","1"
"5","53","10492","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.0637009963147","1"
"5","53","10548","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.0640409940075","1"
"5","53","10596","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.0643324206014","1"
"5","53","10708","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.0650124159872","1"
"5","53","10788","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.065498126977","1"
"5","53","10852","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.0658866957689","1"
"5","53","20227","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.122805952388","1"
"5","53","20285","keypress","keyboard","keyboard","target_textbox","","","","","V","input","","22","0.123158092856","1"
"5","53","20481","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.124348084781","1"
"5","53","20545","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.124736653573","1"
"5","53","20616","keydown","keyboard","keyboard","target_textbox","","","","","'","control","","22","0.125167722076","1"
"5","53","20619","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","22","0.125185936238","1"
"5","53","20717","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.125780932201","1"
"5","53","20813","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","22","0.126363785389","1"
"5","53","20978","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.127365564305","1"
"5","53","21041","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.12774806171","1"
"5","53","21136","keypress","keyboard","keyboard","target_textbox","","","","","F6","control","","22","0.12832484351","1"
"5","53","21345","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.129593763471","1"
"5","53","21437","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","22","0.130152331109","1"
"5","53","21537","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.130759469846","1"
"5","53","21628","keydown","keyboard","keyboard","target_textbox","","","","","N","input","","22","0.131311966097","1"
"5","53","21631","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","22","0.131330180259","1"
"5","53","27364","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.166137444067","1"
"5","53","27508","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","22","0.167011723849","1"
"5","53","27636","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.167788861433","1"
"5","53","27692","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","22","0.168128859126","1"
"5","53","27812","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","22","0.16885742561","1"
"5","53","27980","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","22","0.169877418689","1"
"5","53","28093","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","22","0.170563485462","1"
"5","53","28157","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","22","0.170952054254","1"
"5","53","28244","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","22","0.171480264955","1"
"5","53","28364","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","22","0.17220883144","1"
"5","53","28452","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.172743113529","1"
"5","53","30120","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","22","0.182870187667","1"
"5","53","30728","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.186561591189","1"
"5","53","30824","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.187144444377","1"
"5","53","31376","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.190495850207","1"
"5","53","31496","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","22","0.191224416691","1"
"5","53","31652","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","22","0.192171553122","1"
"5","53","31708","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.192511550814","1"
"5","53","31764","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","22","0.192851548507","1"
"5","53","32788","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","22","0.199068649177","1"
"5","53","32856","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","22","0.199481503518","1"
"5","53","33060","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","22","0.200720066542","1"
"5","53","33126","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","22","0.201120778109","1"
