"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"1","42","63302","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.285905270337","2"
"1","42","63662","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","35","0.287531220501","2"
"1","42","64078","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.289410096247","2"
"1","42","67517","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.304942436848","2"
"1","42","69612","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.3144045635","2"
"1","42","69861","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.315529179031","2"
"1","42","70220","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.317150612667","2"
"1","42","72245","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","35","0.326296582343","2"
"1","42","72318","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","35","0.326626288904","2"
"1","42","72613","keypress","keyboard","keyboard","target_textbox","","","","","numpad 3","control","","35","0.327958664734","2"
"1","42","72806","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","35","0.328830354683","2"
"1","42","73133","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","35","0.330307259416","2"
"1","42","74781","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.337750497947","2"
"1","42","75509","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.341038530502","2"
"1","42","77658","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.35074454968","2"
"1","42","78152","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.352975714628","2"
"1","42","78190","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.353147342701","2"
"1","42","78218","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.353273805491","2"
"1","42","78251","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.353422850923","2"
"1","42","78284","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.353571896355","2"
"1","42","78317","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.353720941786","2"
"1","42","78350","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.353869987218","2"
"1","42","78383","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.35401903265","2"
"1","42","78416","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.354168078082","2"
"1","42","78449","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.354317123513","2"
"1","42","78482","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.354466168945","2"
"1","42","78485","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","35","0.35447971853","2"
"1","42","84740","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.38273060264","2"
"1","42","87572","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.395521410602","2"
"1","42","90620","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.409287788663","2"
"1","42","93452","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.422078596624","2"
"1","42","94244","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.425655686987","2"
"1","42","95260","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.430244479673","2"
"1","42","95759","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.432498227263","2"
"1","42","95791","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.432642756166","2"
"1","42","95824","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.432791801598","2"
"1","42","95857","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.43294084703","2"
"1","42","95890","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.433089892461","2"
"1","42","95923","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.433238937893","2"
"1","42","95956","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.433387983325","2"
"1","42","95989","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.433537028757","2"
"1","42","96022","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.433686074188","2"
"1","42","96055","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.43383511962","2"
"1","42","96088","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.433984165052","2"
"1","42","96121","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.434133210484","2"
"1","42","96155","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.434286772444","2"
"1","42","96187","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.434431301347","2"
"1","42","96220","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.434580346779","2"
"1","42","96253","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.434729392211","2"
"1","42","96286","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.434878437643","2"
"1","42","96319","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.435027483074","2"
"1","42","96352","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.435176528506","2"
"1","42","96385","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.435325573938","2"
"1","42","96418","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.43547461937","2"
"1","42","96451","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.435623664801","2"
"1","42","97588","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.440758957405","2"
"1","42","100947","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.455929975746","2"
"1","42","101579","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","35","0.458784421591","2"
"1","42","102427","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","35","0.462614437534","2"
"1","42","102739","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","35","0.464023594344","2"
"1","42","102907","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","35","0.464782371087","2"
"1","42","105782","mouseover","mouse","mouse","target_textbox","","","882","417","","mouse","1","35","0.477767389763","2"
"1","42","105861","mouseout","mouse","mouse","target_textbox","","","883","417","","mouse","1","35","0.478124195493","2"
"1","42","105863","mouseover","mouse","mouse","centercol","","","883","417","","mouse","1","35","0.47813322855","2"
"1","42","105910","mouseover","mouse","mouse","target_textbox","","","882","416","","mouse","1","35","0.478345505377","2"
"1","42","107629","mousedown","mouse","mouse","target_textbox","","","612","407","","mouse","1","35","0.486109417413","2"
"1","42","107797","click","mouse","mouse","target_textbox","","","612","407","","mouse","1","35","0.486868194157","2"
"1","42","108157","mouseover","mouse","mouse","centercol","","","887","435","","mouse","1","35","0.488494144321","2"
"1","42","108510","mouseover","mouse","mouse","target_textbox","","","882","439","","mouse","1","35","0.490088478788","2"
"1","42","109730","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.495598643235","2"
"1","42","111458","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.503403204025","2"
"1","42","111714","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.504559435253","2"
"1","42","112458","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.50791973226","2"
"1","42","114378","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.516591466472","2"
"1","42","114610","keypress","keyboard","keyboard","target_textbox","","","","","","","","35","0.517639301022","2"
"1","42","148257","mouseover","mouse","mouse","form-tgt-input","","","858","544","","mouse","1","35","0.669606926548","2"
"1","42","148275","mouseover","mouse","mouse","target_textbox","","","754","526","","mouse","1","35","0.669688224056","2"
"1","42","148594","mousedown","mouse","mouse","target_textbox","","","503","381","","mouse","1","35","0.671128996563","2"
"1","42","148738","click","mouse","mouse","target_textbox","","","503","382","","mouse","1","35","0.671779376629","2"
"1","42","151674","mousedown","mouse","mouse","target_textbox","","","469","395","","mouse","1","35","0.685039903527","2"
"1","42","151834","click","mouse","mouse","target_textbox","","","469","395","","mouse","1","35","0.685762548045","2"
"1","42","155288","mousedown","mouse","mouse","target_textbox","","","510","406","","mouse","1","35","0.701362636569","2"
"1","42","155465","click","mouse","mouse","target_textbox","","","510","406","","mouse","1","35","0.702162062066","2"
"1","42","156417","mousedown","mouse","mouse","target_textbox","","","465","408","","mouse","1","35","0.706461796946","2"
"1","42","156576","click","mouse","mouse","target_textbox","","","465","408","","mouse","1","35","0.707179924935","2"
"1","42","158601","mousedown","mouse","mouse","target_textbox","","","535","414","","mouse","1","35","0.716325894611","2"
"1","42","158768","click","mouse","mouse","target_textbox","","","535","414","","mouse","1","35","0.717080154827","2"
"1","42","159792","mousedown","mouse","mouse","target_textbox","","","512","411","","mouse","1","35","0.721705079739","2"
"1","42","159913","click","mouse","mouse","target_textbox","","","512","411","","mouse","1","35","0.722251579656","2"
"1","42","160193","mousedown","mouse","mouse","target_textbox","","","512","411","","mouse","1","35","0.723516207562","2"
"1","42","160385","click","mouse","mouse","target_textbox","","","512","411","","mouse","1","35","0.724383380983","2"
"1","42","160387","dblclick","mouse","mouse","target_textbox","","","512","411","","mouse","1","35","0.724392414039","2"
"1","42","167997","keydown","keyboard","keyboard","target_textbox","","","","","ctrl","control","","35","0.758763193908","2"
