"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"3","60","43783","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.301243283038","1"
"3","60","44000","keypress","keyboard","keyboard","target_textbox","","","","","numpad 6","control","","18","0.302736323543","1"
"3","60","44176","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.303947268837","1"
"3","60","45406","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.312410125154","1"
"3","60","45977","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","18","0.316338816989","1"
"3","60","46620","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.320762895535","1"
"3","60","46737","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","18","0.321567898941","1"
"3","60","46865","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.322448586428","1"
"3","60","47022","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.323528804673","1"
"3","60","47137","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.324320047337","1"
"3","60","47502","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.326831382748","1"
"3","60","47649","keypress","keyboard","keyboard","target_textbox","","","","","K","input","","18","0.327842797284","1"
"3","60","48171","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.33143435094","1"
"3","60","48427","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.333195725914","1"
"3","60","48460","keypress","keyboard","keyboard","target_textbox","","","","","C","input","","18","0.333422778156","1"
"3","60","48660","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.334798852354","1"
"3","60","48716","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.33518415313","1"
"3","60","49023","keypress","keyboard","keyboard","target_textbox","","","","","F10","control","","18","0.337296427023","1"
"3","60","49134","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","18","0.338060148203","1"
"3","60","50212","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.34547718813","1"
"3","60","50340","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.346357875617","1"
"3","60","50868","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.349990711499","1"
"3","60","51001","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","18","0.350905800841","1"
"3","60","51211","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.352350678749","1"
"3","60","51452","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.354008848157","1"
"3","60","52050","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.358123310009","1"
"3","60","52740","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.362870765992","1"
"3","60","52848","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.363613846059","1"
"3","60","53017","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","18","0.364776628756","1"
"3","60","53190","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.365966932937","1"
"3","60","53324","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.36688890265","1"
"3","60","53511","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.368175532025","1"
"3","60","54163","keypress","keyboard","keyboard","target_textbox","","","","","1","input","","18","0.37266153391","1"
"3","60","55006","keypress","keyboard","keyboard","target_textbox","","","","","6","input","","18","0.378461686654","1"
"3","60","56229","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.386876380374","1"
"3","60","58466","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.402267770278","1"
"3","60","59047","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","18","0.406265265823","1"
"3","60","59349","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.408343137862","1"
"3","60","59788","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.411363620726","1"
"3","60","59963","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.41256768565","1"
"3","60","60487","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","18","0.416173000048","1"
"3","60","60618","keypress","keyboard","keyboard","target_textbox","","","","","B","input","","18","0.417074328648","1"
"3","60","61224","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.421243833468","1"
"3","60","61404","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.422482300246","1"
"3","60","61583","keypress","keyboard","keyboard","target_textbox","","","","","ü","input","","18","0.423713886653","1"
"3","60","61764","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.424959233802","1"
"3","60","61903","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.425915605369","1"
"3","60","62085","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","18","0.42716783289","1"
"3","60","62247","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.42828245299","1"
"3","60","63428","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.436408171129","1"
"3","60","63580","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.437453987519","1"
"3","60","63736","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.438527325393","1"
"3","60","63888","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.439573141784","1"
"3","60","64199","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.441712937162","1"
"3","60","64297","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.442387213519","1"
"3","60","64446","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.443412388796","1"
"3","60","65444","keypress","keyboard","keyboard","target_textbox","","","","","numpad 2","control","","18","0.450278999044","1"
"3","60","65946","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.45373294528","1"
"3","60","66305","keydown","keyboard","keyboard","target_textbox","","","","","alt","control","","18","0.456202998466","1"
"3","60","66532","keypress","keyboard","keyboard","target_textbox","","","","","ä","input","","18","0.45776484268","1"
"3","60","66801","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.459615662477","1"
"3","60","66932","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.460516991076","1"
"3","60","67077","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.46151464487","1"
"3","60","67186","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.462264605308","1"
"3","60","67332","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.463269139472","1"
"3","60","67878","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","18","0.467025822032","1"
"3","60","69344","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.477112445903","1"
"3","60","74931","keypress","keyboard","keyboard","target_textbox","","","","","F1","control","","18","0.515553078622","1"
"3","60","75135","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","18","0.516956674304","1"
"3","60","75242","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","18","0.517692874","1"
"3","60","75790","keypress","keyboard","keyboard","target_textbox","","","","","F11","control","","18","0.521463317302","1"
"3","60","75940","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.522495372951","1"
"3","60","76024","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","18","0.523073324114","1"
"3","60","76145","keypress","keyboard","keyboard","target_textbox","","","","","F3","control","","18","0.523905849003","1"
"3","60","76334","keypress","keyboard","keyboard","target_textbox","","","","","F5","control","","18","0.52520623912","1"
"3","60","76466","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.526114448091","1"
"3","60","76694","keypress","keyboard","keyboard","target_textbox","","","","","numpad 9","control","","18","0.527683172677","1"
"3","60","76772","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","18","0.528219841614","1"
"3","60","76929","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","18","0.529300059859","1"
"3","60","77341","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","18","0.532134772707","1"
"3","60","77689","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.534529141811","1"
"3","60","77839","keypress","keyboard","keyboard","target_textbox","","","","","backspace","control","","18","0.53556119746","1"
