"sourceid","userid","time","event_name","event_class","device","target","src_tok","src_tok_id","x","y","key","keytype","button","src_len","time_norm","ui_id"
"4","57","65930","select","mouse","mouse","target_textbox","","","","","","","","21","0.501071607716","1"
"4","57","71693","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.544870723069","1"
"4","57","73733","mousedown","mouse","mouse","target_textbox","","","579","345","","mouse","1","21","0.560374834699","1"
"4","57","73813","click","mouse","mouse","target_textbox","","","579","345","","mouse","1","21","0.560982839076","1"
"4","57","74805","keydown","keyboard","keyboard","target_textbox","","","","","delete","control","","21","0.568522093359","1"
"4","57","74955","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.569662101567","1"
"4","57","75255","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","21","0.571942117983","1"
"4","57","75503","keydown","keyboard","keyboard","target_textbox","","","","","L","input","","21","0.573826931554","1"
"4","57","75507","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.573857331773","1"
"4","57","75615","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.574678137683","1"
"4","57","75744","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.575658544742","1"
"4","57","75872","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.576631351746","1"
"4","57","75961","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.577307756616","1"
"4","57","76075","keypress","keyboard","keyboard","target_textbox","","","","","decimal point","control","","21","0.578174162854","1"
"4","57","76687","keydown","keyboard","keyboard","target_textbox","","","","","H","input","","21","0.582825396343","1"
"4","57","76697","keypress","keyboard","keyboard","target_textbox","","","","","numpad 8","control","","21","0.58290139689","1"
"4","57","78197","mousedown","mouse","mouse","target_textbox","","","850","350","","mouse","1","21","0.594301478971","1"
"4","57","78267","click","mouse","mouse","target_textbox","","","850","350","","mouse","1","21","0.594833482801","1"
"4","57","79981","mousedown","mouse","mouse","target_textbox","","","629","345","","mouse","1","21","0.607859976592","1"
"4","57","80061","click","mouse","mouse","target_textbox","","","629","345","","mouse","1","21","0.608467980969","1"
"4","57","82072","mousedown","mouse","mouse","target_textbox","","","631","345","","mouse","1","21","0.623751691012","1"
"4","57","82928","select","mouse","mouse","target_textbox","","","","","","","","21","0.630257337853","1"
"4","57","83553","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.635007372053","1"
"4","57","86287","mousedown","mouse","mouse","target_textbox","","","720","328","","mouse","1","21","0.655785921659","1"
"4","57","86357","click","mouse","mouse","target_textbox","","","720","328","","mouse","1","21","0.656317925489","1"
"4","57","87509","mouseover","mouse","mouse","centercol","","","952","297","","","","21","0.665073188527","1"
"4","57","87539","mouseover","mouse","mouse","source_textbox","","","931","281","","","","21","0.665301190169","1"
"4","57","87629","mouseover","mouse","mouse","source_textbox","","","918","171","","","","21","0.665985195093","1"
"4","57","87639","mouseover","mouse","mouse","token","when","6","916","144","","","","21","0.666061195641","1"
"4","57","87649","mouseover","mouse","mouse","source_textbox","","","913","115","","","","21","0.666137196188","1"
"4","57","87659","mouseout","mouse","mouse","header","","","906","65","","","","21","0.666213196735","1"
"4","57","87669","mouseover","mouse","mouse","header","","","904","42","","","","21","0.666289197282","1"
"4","57","87689","mouseover","mouse","mouse","","","","901","6","","","","21","0.666441198377","1"
"4","57","87699","mouseleave","mouse","mouse","","","","900","-11","","","","21","0.666517198924","1"
"4","57","87922","focusout","focus","","target_textbox","","","","","","","","21","0.668212011126","1"
"4","57","97762","focusin","focus","","target_textbox","","","","","","","","21","0.742996549575","1"
"4","57","98270","mouseenter","mouse","mouse","","","","665","3","","","","21","0.746857377373","1"
"4","57","98357","mouseover","mouse","mouse","header","","","671","22","","","","21","0.747518582134","1"
"4","57","98381","mouseover","mouse","mouse","","","","658","48","","","","21","0.747700983447","1"
"4","57","98405","mouseover","mouse","mouse","header","","","642","81","","","","21","0.74788338476","1"
"4","57","98421","mouseover","mouse","mouse","maincol","","","634","105","","","","21","0.748004985636","1"
"4","57","98431","mouseover","mouse","mouse","source_textbox","","","634","117","","","","21","0.748080986183","1"
"4","57","98445","mouseover","mouse","mouse","token","flags","1","634","139","","","","21","0.748187386949","1"
"4","57","98454","mouseover","mouse","mouse","source_textbox","","","640","152","","","","21","0.748255787442","1"
"4","57","98485","mouseover","mouse","mouse","token","decided","9","678","194","","","","21","0.748491389138","1"
"4","57","98501","mouseover","mouse","mouse","source_textbox","","","700","209","","","","21","0.748612990014","1"
"4","57","98557","mouseover","mouse","mouse","token","his","19","766","248","","","","21","0.749038593078","1"
"4","57","98565","mouseover","mouse","mouse","source_textbox","","","774","253","","","","21","0.749099393516","1"
"4","57","98573","mouseover","mouse","mouse","token","flag.","20","780","257","","","","21","0.749160193953","1"
"4","57","98597","mouseover","mouse","mouse","source_textbox","","","796","267","","","","21","0.749342595267","1"
"4","57","98637","mouseover","mouse","mouse","centercol","","","825","285","","","","21","0.749646597456","1"
"4","57","98669","mouseover","mouse","mouse","target_textbox","","","843","298","","","","21","0.749889799207","1"
"4","57","99759","mousedown","mouse","mouse","target_textbox","","","960","312","","mouse","1","21","0.758173858852","1"
"4","57","100638","select","mouse","mouse","target_textbox","","","","","","","","21","0.764854306951","1"
"4","57","101376","keypress","keyboard","keyboard","target_textbox","","","","",",","input","","21","0.770463147335","1"
"4","57","101487","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.771306753409","1"
"4","57","101627","keypress","keyboard","keyboard","target_textbox","","","","","numpad 4","control","","21","0.772370761069","1"
"4","57","101825","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.773875571904","1"
"4","57","102092","mouseout","mouse","mouse","target_textbox","","","937","297","","","","21","0.775904786514","1"
"4","57","102095","mouseover","mouse","mouse","centercol","","","937","297","","","","21","0.775927586679","1"
"4","57","102174","mouseover","mouse","mouse","target_textbox","","","898","298","","","","21","0.776527991002","1"
"4","57","103382","mousedown","mouse","mouse","target_textbox","","","718","326","","mouse","1","21","0.785708857104","1"
"4","57","103446","click","mouse","mouse","target_textbox","","","718","326","","mouse","1","21","0.786195260606","1"
"4","57","103918","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.789782486434","1"
"4","57","104060","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.790861694204","1"
"4","57","104162","keypress","keyboard","keyboard","target_textbox","","","","","F4","control","","21","0.791636899786","1"
"4","57","104251","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.792313304656","1"
"4","57","104357","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.793118910456","1"
"4","57","104487","keypress","keyboard","keyboard","target_textbox","","","","","F","input","","21","0.79410691757","1"
"4","57","104657","keypress","keyboard","keyboard","target_textbox","","","","","l","input","","21","0.795398926872","1"
"4","57","104767","keypress","keyboard","keyboard","target_textbox","","","","","numpad 1","control","","21","0.796234932892","1"
"4","57","104897","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.797222940005","1"
"4","57","105047","keypress","keyboard","keyboard","target_textbox","","","","","numpad 7","control","","21","0.798362948213","1"
"4","57","105137","keypress","keyboard","keyboard","target_textbox","","","","","numpad 5","control","","21","0.799046953138","1"
"4","57","105227","keypress","keyboard","keyboard","target_textbox","","","","","space","control","","21","0.799730958063","1"
"4","57","106837","mousedown","mouse","mouse","target_textbox","","","632","344","","mouse","1","21","0.811967046163","1"
"4","57","106927","click","mouse","mouse","target_textbox","","","632","344","","mouse","1","21","0.812651051088","1"
"4","57","107537","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.817287084467","1"
"4","57","107727","keydown","keyboard","keyboard","target_textbox","","","","","shift","control","","21","0.818731094864","1"
"4","57","107907","keypress","keyboard","keyboard","target_textbox","","","","","H","input","","21","0.820099104714","1"
"4","57","110868","mousedown","mouse","mouse","target_textbox","","","582","342","","mouse","1","21","0.842602866741","1"
"4","57","110938","click","mouse","mouse","target_textbox","","","582","342","","mouse","1","21","0.843134870571","1"
"4","57","111701","mousedown","mouse","mouse","target_textbox","","","616","344","","mouse","1","21","0.848933712323","1"
"4","57","111782","click","mouse","mouse","target_textbox","","","616","344","","mouse","1","21","0.849549316755","1"
"4","57","120360","keydown","keyboard","keyboard","target_textbox","","","","","backspace","control","","21","0.914742586147","1"
"4","57","120672","keypress","keyboard","keyboard","target_textbox","","","","","subtract","control","","21","0.917113803219","1"
"4","57","122439","mousedown","mouse","mouse","target_textbox","","","860","344","","mouse","1","21","0.93054309991","1"
"4","57","122471","click","mouse","mouse","target_textbox","","","860","344","","mouse","1","21","0.930786301661","1"
"4","57","128630","mousedown","mouse","mouse","target_textbox","","","809","328","","mouse","1","21","0.977595038684","1"
